x	y
16.21117118840044	17.349365234375
16.211319688669573	21.939697265625
16.211468188938706	37.776611328125
16.211616689207844	58.40087890625
16.211765189476978	74.55224609375
16.211913689746112	80.38427734375
16.212062190015246	75.450439453125
16.212210690284383	62.486572265625
16.212359190553517	44.79736328125
16.21250769082265	25.2890625
16.21265619109179	6.90087890625
16.212804691360923	-6.550537109375
16.212953191630056	-11.1396484375
16.21310169189919	-6.182861328125
16.213250192168328	3.59228515625
16.213398692437462	11.792724609375
16.213547192706596	16.80859375
16.21369569297573	22.212158203125
16.213844193244867	30.311279296875
16.213992693514	38.416748046875
16.214141193783135	42.66796875
16.21428969405227	42.2783203125
16.214438194321406	38.27587890625
16.21458669459054	31.707763671875
16.214735194859674	25.778564453125
16.214883695128812	26.00341796875
16.215032195397946	34.055419921875
16.21518069566708	43.87158203125
16.215329195936214	47.97998046875
16.21547769620535	45.7451171875
16.215626196474485	41.40869140625
16.21577469674362	36.483642578125
16.215923197012756	29.529296875
16.21607169728189	22.10302734375
16.216220197551024	18.84130859375
16.216368697820158	21.25830078125
16.216517198089296	26.568603515625
16.21666569835843	33.0087890625
16.216814198627564	40.955810546875
16.216962698896698	47.902099609375
16.217111199165835	48.374267578125
16.21725969943497	41.61767578125
16.217408199704103	34.51611328125
16.217556699973237	33.412109375
16.217705200242374	36.66259765625
16.217853700511508	38.701416015625
16.218002200780642	38.343994140625
16.21815070104978	39.229248046875
16.218299201318914	44.08056640625
16.218447701588047	52.087158203125
16.21859620185718	60.678955078125
16.21874470212632	66.74072265625
16.218893202395453	66.880615234375
16.219041702664587	59.503662109375
16.21919020293372	46.892333984375
16.219338703202858	33.53173828125
16.219487203471992	22.026123046875
16.219635703741126	11.185302734375
16.21978420401026	-2.064453125
16.219932704279397	-18.606689453125
16.22008120454853	-34.080078125
16.220229704817665	-41.08984375
16.220378205086803	-37.12353515625
16.220526705355937	-29.5244140625
16.22067520562507	-28.5888671875
16.220823705894205	-35.19873046875
16.220972206163342	-39.62890625
16.221120706432476	-34.091064453125
16.22126920670161	-22.047607421875
16.221417706970744	-12.85546875
16.22156620723988	-11.787353515625
16.221714707509015	-18.475341796875
16.22186320777815	-30.2431640625
16.222011708047283	-41.77783203125
16.22216020831642	-44.991455078125
16.222308708585555	-35.351806640625
16.22245720885469	-17.2109375
16.222605709123826	1.504638671875
16.22275420939296	17.90087890625
16.222902709662094	32.75732421875
16.223051209931228	43.536865234375
16.223199710200365	46.0185546875
16.2233482104695	42.501708984375
16.223496710738633	41.041259765625
16.223645211007767	44.712646484375
16.223793711276905	47.5458984375
16.22394221154604	43.494873046875
16.224090711815172	34.262451171875
16.22423921208431	25.1689453125
16.224387712353444	17.461669921875
16.224536212622578	8.327880859375
16.22468471289171	-4.087158203125
16.22483321316085	-18.419921875
16.224981713429983	-30.834716796875
16.225130213699117	-36.576171875
16.22527871396825	-33.82958984375
16.22542721423739	-27.943603515625
16.225575714506522	-28.32470703125
16.225724214775656	-38.083740234375
16.225872715044794	-49.1484375
16.226021215313928	-50.441162109375
16.22616971558306	-38.926025390625
16.226318215852196	-20.4931640625
16.226466716121333	-2.99462890625
16.226615216390467	8.148193359375
16.2267637166596	9.998291015625
16.226912216928735	2.710693359375
16.227060717197872	-9.697021484375
16.227209217467006	-21.9384765625
16.22735771773614	-30.948974609375
16.227506218005274	-35.7451171875
16.22765471827441	-35.90966796875
16.227803218543546	-32.83544921875
16.22795171881268	-30.516845703125
16.228100219081817	-31.4150390625
16.22824871935095	-32.31494140625
16.228397219620085	-27.66845703125
16.22854571988922	-16.598388671875
16.228694220158356	-3.397705078125
16.22884272042749	8.41162109375
16.228991220696624	18.82080078125
16.229139720965758	28.014892578125
16.229288221234896	34.234375
16.22943672150403	36.371337890625
16.229585221773164	35.994873046875
16.229733722042297	35.3837890625
16.229882222311435	35.412109375
16.23003072258057	36.11865234375
16.230179222849703	37.430419921875
16.23032772311884	38.855224609375
16.230476223387974	40.440673828125
16.230624723657108	43.957275390625
16.230773223926242	50.282958984375
16.23092172419538	55.473876953125
16.231070224464514	53.40673828125
16.231218724733647	43.962890625
16.23136722500278	34.859619140625
16.23151572527192	32.69970703125
16.231664225541053	35.380126953125
16.231812725810187	36.700927734375
16.231961226079324	35.585693359375
16.232109726348458	35.920166015625
16.232258226617592	38.5830078125
16.232406726886726	39.169677734375
16.232555227155864	34.751708984375
16.232703727424997	28.400634765625
16.23285222769413	24.389892578125
16.233000727963265	21.7646484375
16.233149228232403	15.771728515625
16.233297728501537	4.32421875
16.23344622877067	-9.822265625
16.233594729039808	-22.8876953125
16.233743229308942	-33.33544921875
16.233891729578076	-40.692138671875
16.23404022984721	-43.33447265625
16.234188730116347	-39.232177734375
16.23433723038548	-28.31640625
16.234485730654615	-12.94921875
16.23463423092375	3.5712890625
16.234782731192887	17.940673828125
16.23493123146202	26.82568359375
16.235079731731155	27.92236328125
16.23522823200029	22.109375
16.235376732269426	13.77001953125
16.23552523253856	8.096435546875
16.235673732807694	8.233642578125
16.23582223307683	14.77294921875
16.235970733345965	26.20849609375
16.2361192336151	38.658203125
16.236267733884233	46.702880859375
16.23641623415337	46.996337890625
16.236564734422505	41.287353515625
16.23671323469164	34.5966796875
16.236861734960772	30.421875
16.23701023522991	28.555419921875
16.237158735499044	26.72705078125
16.237307235768178	22.848876953125
16.23745573603731	16.6455078125
16.23760423630645	11.3623046875
16.237752736575583	13.0810546875
16.237901236844717	25.31787109375
16.238049737113855	44.216552734375
16.23819823738299	61.8203125
16.238346737652122	73.766357421875
16.238495237921256	80.16650390625
16.238643738190394	79.6357421875
16.238792238459528	68.9609375
16.23894073872866	51.163818359375
16.239089238997796	37.143798828125
16.239237739266933	33.3447265625
16.239386239536067	32.16748046875
16.2395347398052	21.740966796875
16.239683240074335	2.601318359375
16.239831740343472	-13.4072265625
16.239980240612606	-19.989013671875
16.24012874088174	-22.97705078125
16.240277241150878	-27.880126953125
16.24042574142001	-29.784423828125
16.240574241689146	-21.56103515625
16.24072274195828	-6.199462890625
16.240871242227417	6.11083984375
16.24101974249655	10.12841796875
16.241168242765685	8.26708984375
16.241316743034822	3.144775390625
16.241465243303956	-5.504638671875
16.24161374357309	-16.02099609375
16.241762243842224	-23.123046875
16.24191074411136	-23.644775390625
16.242059244380496	-20.459716796875
16.24220774464963	-18.587158203125
16.242356244918764	-19.659423828125
16.2425047451879	-21.28466796875
16.242653245457035	-19.459228515625
16.24280174572617	-10.938720703125
16.242950245995303	3.682861328125
16.24309874626444	17.966552734375
16.243247246533574	23.943359375
16.243395746802708	20.72802734375
16.243544247071846	16.341552734375
16.24369274734098	18.675048828125
16.243841247610113	27.1005859375
16.243989747879247	35.80126953125
16.244138248148385	42.652099609375
16.24428674841752	50.06689453125
16.244435248686653	57.82275390625
16.244583748955787	60.39501953125
16.244732249224924	53.61865234375
16.244880749494058	40.9169921875
16.245029249763192	30.33935546875
16.245177750032326	26.739501953125
16.245326250301463	28.4482421875
16.245474750570597	30.11962890625
16.24562325083973	26.894775390625
16.24577175110887	17.09521484375
16.245920251378003	3.6982421875
16.246068751647137	-6.608642578125
16.24621725191627	-8.359375
16.246365752185408	-2.747802734375
16.246514252454542	3.1298828125
16.246662752723676	3.818115234375
16.24681125299281	1.286376953125
16.246959753261947	1.542724609375
16.24710825353108	6.459228515625
16.247256753800215	12.028076171875
16.24740525406935	15.44677734375
16.247553754338487	20.344482421875
16.24770225460762	31.49365234375
16.247850754876755	46.064208984375
16.247999255145892	54.969970703125
16.248147755415026	53.99169921875
16.24829625568416	49.45361328125
16.248444755953294	49.873291015625
16.24859325622243	54.442626953125
16.248741756491565	53.52099609375
16.2488902567607	40.035400390625
16.249038757029837	17.348388671875
16.24918725729897	-4.517578125
16.249335757568105	-18.330810546875
16.24948425783724	-24.908447265625
16.249632758106376	-30.696044921875
16.24978125837551	-40.77734375
16.249929758644644	-53.640869140625
16.250078258913778	-63.1005859375
16.250226759182915	-65.73779296875
16.25037525945205	-64.701171875
16.250523759721183	-64.64501953125
16.250672259990317	-65.2998046875
16.250820760259455	-63.267578125
16.25096926052859	-58.201416015625
16.251117760797722	-52.433349609375
16.25126626106686	-45.25341796875
16.251414761335994	-33.521240234375
16.251563261605128	-19.134765625
16.25171176187426	-9.70556640625
16.2518602621434	-8.431396484375
16.252008762412533	-8.5009765625
16.252157262681667	-2.3076171875
16.2523057629508	7.78759765625
16.25245426321994	13.58447265625
16.252602763489072	13.176513671875
16.252751263758206	12.394775390625
16.25289976402734	14.901611328125
16.253048264296478	17.306640625
16.25319676456561	15.3798828125
16.253345264834746	9.8974609375
16.253493765103883	4.169921875
16.253642265373017	-0.20849609375
16.25379076564215	-2.64990234375
16.253939265911285	-1.658447265625
16.254087766180422	3.53662109375
16.254236266449556	10.851318359375
16.25438476671869	16.562255859375
16.254533266987824	17.689697265625
16.25468176725696	12.790771484375
16.254830267526096	2.55859375
16.25497876779523	-9.297119140625
16.255127268064363	-17.745361328125
16.2552757683335	-20.447021484375
16.255424268602635	-19.064208984375
16.25557276887177	-16.420654296875
16.255721269140906	-14.455322265625
16.25586976941004	-15.342529296875
16.256018269679174	-21.48974609375
16.256166769948308	-32.224853515625
16.256315270217446	-42.238037109375
16.25646377048658	-45.501953125
16.256612270755713	-40.183837890625
16.25676077102485	-28.947998046875
16.256909271293985	-15.95654296875
16.25705777156312	-4.830078125
16.257206271832253	2.1005859375
16.25735477210139	4.6982421875
16.257503272370524	4.91162109375
16.257651772639658	4.471435546875
16.257800272908792	2.714599609375
16.25794877317793	-2.464111328125
16.258097273447063	-11.022705078125
16.258245773716197	-18.05078125
16.25839427398533	-15.72021484375
16.25854277425447	-0.696533203125
16.258691274523603	19.15869140625
16.258839774792737	28.703857421875
16.258988275061874	19.78076171875
16.259136775331008	-0.177978515625
16.259285275600142	-17.488525390625
16.259433775869276	-27.708740234375
16.259582276138413	-35.89111328125
16.259730776407547	-43.156494140625
16.25987927667668	-42.281494140625
16.260027776945815	-29.6318359375
16.260176277214953	-13.477294921875
16.260324777484087	-4.678955078125
16.26047327775322	-4.533447265625
16.260621778022355	-7.842529296875
16.260770278291492	-13.414306640625
16.260918778560626	-24.0537109375
16.26106727882976	-38.35693359375
16.261215779098897	-49.86572265625
16.26136427936803	-54.58837890625
16.261512779637165	-54.251708984375
16.2616612799063	-52.170166015625
16.261809780175437	-50.337158203125
16.26195828044457	-50.113525390625
16.262106780713705	-51.08447265625
16.26225528098284	-49.24072265625
16.262403781251976	-40.907470703125
16.26255228152111	-29.093505859375
16.262700781790244	-22.018798828125
16.262849282059378	-24.4951171875
16.262997782328515	-33.638427734375
16.26314628259765	-43.060302734375
16.263294782866783	-48.24853515625
16.26344328313592	-48.293701171875
16.263591783405055	-45.83251953125
16.26374028367419	-45.151123046875
16.263888783943322	-47.240478515625
16.26403728421246	-47.43115234375
16.264185784481594	-41.0966796875
16.264334284750728	-30.09228515625
16.26448278501986	-19.35400390625
16.264631285289	-9.226806640625
16.264779785558133	2.7744140625
16.264928285827267	13.817626953125
16.265076786096405	16.943603515625
16.26522528636554	11.4619140625
16.265373786634672	5.099853515625
16.265522286903806	3.755615234375
16.265670787172944	5.789794921875
16.265819287442078	8.934814453125
16.26596778771121	15.39892578125
16.266116287980346	25.548583984375
16.266264788249483	33.20947265625
16.266413288518617	33.653564453125
16.26656178878775	31.5595703125
16.26671028905689	34.080810546875
16.266858789326022	38.921875
16.267007289595156	36.3974609375
16.26715578986429	22.60498046875
16.267304290133428	4.70068359375
16.26745279040256	-7.2451171875
16.267601290671696	-9.281494140625
16.26774979094083	-4.248046875
16.267898291209967	2.560546875
16.2680467914791	7.29833984375
16.268195291748235	9.615478515625
16.26834379201737	11.788330078125
16.268492292286506	15.04443359375
16.26864079255564	17.496337890625
16.268789292824774	16.600830078125
16.26893779309391	11.854736328125
16.269086293363046	3.535400390625
16.26923479363218	-8.79443359375
16.269383293901313	-23.7890625
16.26953179417045	-36.114501953125
16.269680294439585	-40.036376953125
16.26982879470872	-35.04443359375
16.269977294977853	-26.4267578125
16.27012579524699	-21.242431640625
16.270274295516124	-24.270263671875
16.270422795785258	-34.879638671875
16.270571296054392	-45.79248046875
16.27071979632353	-48.019775390625
16.270868296592663	-40.046630859375
16.271016796861797	-29.733154296875
16.271165297130935	-24.645263671875
16.27131379740007	-23.988037109375
16.271462297669203	-23.4072265625
16.271610797938337	-23.103759765625
16.271759298207474	-25.150146484375
16.271907798476608	-26.180908203125
16.272056298745742	-20.7783203125
16.272204799014876	-11.655517578125
16.272353299284013	-8.944580078125
16.272501799553147	-17.76318359375
16.27265029982228	-32.32373046875
16.272798800091415	-44.04443359375
16.272947300360553	-50.0341796875
16.273095800629687	-51.35546875
16.27324430089882	-48.181396484375
16.273392801167958	-40.451904296875
16.273541301437092	-30.51611328125
16.273689801706226	-22.410888671875
16.27383830197536	-20.088134765625
16.273986802244497	-26.47900390625
16.27413530251363	-40.458984375
16.274283802782765	-53.77197265625
16.274432303051903	-55.73974609375
16.274580803321037	-43.88037109375
16.27472930359017	-26.7177734375
16.274877803859304	-14.01025390625
16.275026304128442	-7.67431640625
16.275174804397576	-4.289306640625
16.27532330466671	-1.9013671875
16.275471804935844	-0.454833984375
16.27562030520498	0.8955078125
16.275768805474115	2.31298828125
16.27591730574325	1.487548828125
16.276065806012383	-2.447265625
16.27621430628152	-5.44677734375
16.276362806550654	-3.754150390625
16.27651130681979	-0.84814453125
16.276659807088926	-3.6015625
16.27680830735806	-11.7509765625
16.276956807627194	-16.9482421875
16.277105307896328	-13.94921875
16.277253808165465	-7.834716796875
16.2774023084346	-6.84375
16.277550808703733	-11.205322265625
16.277699308972867	-13.1953125
16.277847809242004	-7.406982421875
16.27799630951114	2.79541015625
16.278144809780272	10.365234375
16.278293310049406	13.958251953125
16.278441810318544	19.52978515625
16.278590310587678	32.0498046875
16.27873881085681	47.849853515625
16.27888731112595	58.041259765625
16.279035811395083	59.413330078125
16.279184311664217	58.591064453125
16.27933281193335	63.29052734375
16.27948131220249	71.8505859375
16.279629812471622	74.682861328125
16.279778312740756	65.201171875
16.27992681300989	46.05029296875
16.280075313279028	24.582763671875
16.28022381354816	5.575927734375
16.280372313817296	-10.3916015625
16.28052081408643	-24.203125
16.280669314355567	-36.149658203125
16.2808178146247	-45.53076171875
16.280966314893835	-50.7744140625
16.281114815162972	-50.5498046875
16.281263315432106	-45.396728515625
16.28141181570124	-37.149169921875
16.281560315970374	-26.331787109375
16.28170881623951	-12.148681640625
16.281857316508646	3.758056640625
16.28200581677778	16.149169921875
16.282154317046917	21.873779296875
16.28230281731605	25.34619140625
16.282451317585185	34.17041015625
16.28259981785432	48.5458984375
16.282748318123456	58.7783203125
16.28289681839259	55.8798828125
16.283045318661724	42.4833984375
16.283193818930858	30.212646484375
16.283342319199996	27.09130859375
16.28349081946913	30.499267578125
16.283639319738263	32.619140625
16.283787820007397	29.794189453125
16.283936320276535	24.92626953125
16.28408482054567	22.534423828125
16.284233320814803	23.66455078125
16.28438182108394	25.274658203125
16.284530321353074	22.986083984375
16.284678821622208	14.343505859375
16.284827321891342	0.8154296875
16.28497582216048	-12.52392578125
16.285124322429613	-19.901611328125
16.285272822698747	-18.661865234375
16.28542132296788	-10.937255859375
16.28556982323702	-1.546142578125
16.285718323506153	5.996337890625
16.285866823775287	11.414794921875
16.28601532404442	15.952880859375
16.286163824313558	19.940185546875
16.286312324582692	23.259033203125
16.286460824851826	27.252685546875
16.286609325120963	33.526611328125
16.286757825390097	40.3818359375
16.28690632565923	43.460205078125
16.287054825928365	41.78857421875
16.287203326197503	40.20458984375
16.287351826466637	42.45458984375
16.28750032673577	44.383056640625
16.287648827004904	38.935791015625
16.287797327274042	26.889404296875
16.287945827543176	16.74560546875
16.28809432781231	13.270263671875
16.288242828081444	12.400390625
16.28839132835058	10.1826171875
16.288539828619715	10.58984375
16.28868832888885	19.0458984375
16.288836829157987	31.927978515625
16.28898532942712	38.5576171875
16.289133829696254	32.431884765625
16.28928232996539	16.24072265625
16.289430830234526	-2.47607421875
16.28957933050366	-15.962646484375
16.289727830772794	-18.3603515625
16.28987633104193	-9.453857421875
16.290024831311065	2.997314453125
16.2901733315802	9.4482421875
16.290321831849333	8.231201171875
16.29047033211847	5.650390625
16.290618832387604	6.6083984375
16.29076733265674	9.598388671875
16.290915832925872	11.374755859375
16.29106433319501	11.52490234375
16.291212833464144	10.784423828125
16.291361333733278	9.171875
16.29150983400241	7.59521484375
16.29165833427155	7.158447265625
16.291806834540683	5.032470703125
16.291955334809817	-4.364013671875
16.292103835078954	-21.037109375
16.29225233534809	-36.09326171875
16.292400835617222	-40.253662109375
16.292549335886356	-33.10791015625
16.292697836155494	-21.440185546875
16.292846336424628	-11.618896484375
16.29299483669376	-6.342041015625
16.293143336962896	-5.052734375
16.293291837232033	-3.5732421875
16.293440337501167	3.55908203125
16.2935888377703	16.110107421875
16.293737338039435	26.142578125
16.293885838308572	27.33642578125
16.294034338577706	23.431640625
16.29418283884684	22.0966796875
16.294331339115978	23.017333984375
16.29447983938511	19.092529296875
16.294628339654246	8.767333984375
16.29477683992338	-0.440673828125
16.294925340192517	-2.617431640625
16.29507384046165	-1.391845703125
16.295222340730785	-4.015625
16.29537084099992	-12.16015625
16.295519341269056	-21.983154296875
16.29566784153819	-29.59765625
16.295816341807324	-32.75732421875
16.295964842076458	-30.09912109375
16.296113342345595	-23.150146484375
16.29626184261473	-17.75537109375
16.296410342883863	-19.283935546875
16.296558843153	-25.984375
16.296707343422135	-29.90380859375
16.29685584369127	-25.44091796875
16.297004343960403	-15.6796875
16.29715284422954	-9.56201171875
16.297301344498674	-13.256103515625
16.297449844767808	-24.34521484375
16.297598345036942	-34.080810546875
16.29774684530608	-35.222412109375
16.297895345575213	-27.67626953125
16.298043845844347	-16.849609375
16.298192346113485	-8.1591796875
16.29834084638262	-4.552734375
16.298489346651753	-7.55712890625
16.298637846920887	-16.885009765625
16.298786347190024	-28.333984375
16.298934847459158	-35.51806640625
16.299083347728292	-35.7939453125
16.299231847997426	-32.525390625
16.299380348266563	-30.04638671875
16.299528848535697	-29.011474609375
16.29967734880483	-28.95849609375
16.29982584907397	-32.492431640625
16.299974349343103	-42.490234375
16.300122849612237	-55.9765625
16.30027134988137	-65.33203125
16.300419850150508	-66.691162109375
16.300568350419642	-63.794677734375
16.300716850688776	-62.010009765625
16.30086535095791	-61.755126953125
16.301013851227047	-60.626708984375
16.30116235149618	-59.765869140625
16.301310851765315	-63.885009765625
16.30145935203445	-74.5234375
16.301607852303587	-86.440185546875
16.30175635257272	-92.546875
16.301904852841854	-90.811279296875
16.302053353110992	-84.395263671875
16.302201853380126	-76.018798828125
16.30235035364926	-64.826171875
16.302498853918394	-49.53662109375
16.30264735418753	-32.828857421875
16.302795854456665	-20.8525390625
16.3029443547258	-18.365966796875
16.303092854994933	-24.646240234375
16.30324135526407	-33.484375
16.303389855533204	-36.82470703125
16.30353835580234	-29.75
16.303686856071472	-13.644775390625
16.30383535634061	5.251708984375
16.303983856609744	20.804443359375
16.304132356878878	30.19384765625
16.304280857148015	32.630126953125
16.30442935741715	27.610595703125
16.304577857686283	16.866455078125
16.304726357955417	6.382568359375
16.304874858224554	2.6240234375
16.30502335849369	6.1083984375
16.305171858762822	11.391357421875
16.305320359031956	13.908447265625
16.305468859301094	13.78857421875
16.305617359570228	12.054443359375
16.30576585983936	7.2001953125
16.3059143601085	-1.2373046875
16.306062860377633	-8.50048828125
16.306211360646767	-8.3310546875
16.3063598609159	-0.19921875
16.30650836118504	10.56787109375
16.306656861454172	19.34423828125
16.306805361723306	25.303955078125
16.30695386199244	27.972412109375
16.307102362261578	25.012939453125
16.30725086253071	15.76416015625
16.307399362799845	4.67138671875
16.307547863068983	-1.21484375
16.307696363338117	2.259033203125
16.30784486360725	13.49658203125
16.307993363876385	25.77783203125
16.308141864145522	30.296875
16.308290364414656	21.8583984375
16.30843886468379	4.306640625
16.308587364952924	-11.3837890625
16.30873586522206	-17.256591796875
16.308884365491195	-15.9443359375
16.30903286576033	-15.89892578125
16.309181366029463	-20.126953125
16.3093298662986	-22.998046875
16.309478366567735	-18.504638671875
16.30962686683687	-8.292724609375
16.309775367106006	0.398193359375
16.30992386737514	2.5888671875
16.310072367644274	-0.99755859375
16.310220867913408	-6.874755859375
16.310369368182545	-11.924560546875
16.31051786845168	-13.153564453125
16.310666368720813	-7.35302734375
16.310814868989947	6.2158203125
16.310963369259085	23.230712890625
16.31111186952822	36.783935546875
16.311260369797353	43.460693359375
16.311408870066487	45.722412109375
16.311557370335624	47.454345703125
16.311705870604758	48.83837890625
16.311854370873892	47.6298828125
16.31200287114303	44.31103515625
16.312151371412163	42.674072265625
16.312299871681297	44.565673828125
16.31244837195043	46.7119140625
16.31259687221957	44.23681640625
16.312745372488703	35.36865234375
16.312893872757837	21.390380859375
16.31304237302697	4.516357421875
16.313190873296108	-11.76025390625
16.313339373565242	-22.5625
16.313487873834376	-25.552490234375
16.31363637410351	-24.07275390625
16.313784874372647	-22.960205078125
16.31393337464178	-21.903076171875
16.314081874910915	-16.83056640625
16.314230375180053	-7.682861328125
16.314378875449187	0.119384765625
16.31452737571832	3.568603515625
16.314675875987454	6.84375
16.314824376256592	14.9453125
16.314972876525726	25.661865234375
16.31512137679486	31.613525390625
16.315269877063997	28.55224609375
16.31541837733313	18.43359375
16.315566877602265	5.9140625
16.3157153778714	-4.585693359375
16.315863878140537	-9.533447265625
16.31601237840967	-8.44140625
16.316160878678804	-6.110107421875
16.31630937894794	-9.458251953125
16.316457879217076	-20.710205078125
16.31660637948621	-35.34423828125
16.316754879755344	-47.028564453125
16.316903380024478	-52.7021484375
16.317051880293615	-52.99755859375
16.31720038056275	-50.524658203125
16.317348880831883	-48.5810546875
16.31749738110102	-49.041748046875
16.317645881370154	-50.02685546875
16.31779438163929	-47.06494140625
16.317942881908422	-37.344482421875
16.31809138217756	-21.5927734375
16.318239882446694	-2.1982421875
16.318388382715828	17.512939453125
16.31853688298496	31.67724609375
16.3186853832541	33.920166015625
16.318833883523233	24.29345703125
16.318982383792367	11.841064453125
16.3191308840615	6.495361328125
16.31927938433064	9.10986328125
16.319427884599772	12.330078125
16.319576384868906	10.43408203125
16.319724885138044	4.899169921875
16.319873385407178	0.3134765625
16.32002188567631	-1.398681640625
16.320170385945445	-1.047119140625
16.320318886214583	0.731201171875
16.320467386483717	3.794189453125
16.32061588675285	6.739990234375
16.320764387021985	6.8544921875
16.320912887291122	2.16455078125
16.321061387560256	-6.79296875
16.32120988782939	-16.816650390625
16.321358388098524	-23.53515625
16.32150688836766	-24.240966796875
16.321655388636795	-20.188232421875
16.32180388890593	-15.558349609375
16.321952389175067	-13.614013671875
16.3221008894442	-14.41064453125
16.322249389713335	-16.248291015625
16.32239788998247	-17.58203125
16.322546390251606	-16.495361328125
16.32269489052074	-10.468994140625
16.322843390789874	0.562744140625
16.32299189105901	11.797119140625
16.323140391328145	17.473876953125
16.32328889159728	17.81103515625
16.323437391866413	19.191162109375
16.32358589213555	26.11865234375
16.323734392404685	35.406982421875
16.32388289267382	39.99560546875
16.324031392942953	35.98388671875
16.32417989321209	23.52099609375
16.324328393481224	3.830078125
16.324476893750358	-19.789794921875
16.324625394019492	-39.24951171875
16.32477389428863	-46.30517578125
16.324922394557763	-42.20068359375
16.325070894826897	-38.078369140625
16.325219395096035	-42.353271484375
16.32536789536517	-50.97314453125
16.325516395634303	-54.036376953125
16.325664895903437	-49.16845703125
16.325813396172574	-43.09912109375
16.325961896441708	-41.345947265625
16.326110396710842	-42.412109375
16.326258896979976	-43.0029296875
16.326407397249113	-42.938720703125
16.326555897518247	-41.7099609375
16.32670439778738	-35.041015625
16.326852898056515	-20.288818359375
16.327001398325653	-3.322265625
16.327149898594786	5.373291015625
16.32729839886392	1.884521484375
16.327446899133058	-7.671630859375
16.327595399402192	-15.45166015625
16.327743899671326	-19.557373046875
16.32789239994046	-21.569091796875
16.328040900209597	-20.651611328125
16.32818940047873	-14.938720703125
16.328337900747865	-7.661376953125
16.328486401017	-6.82080078125
16.328634901286136	-16.81396484375
16.32878340155527	-33.154541015625
16.328931901824404	-47.53173828125
16.32908040209354	-56.0654296875
16.329228902362676	-60.439208984375
16.32937740263181	-63.0478515625
16.329525902900944	-64.486083984375
16.32967440317008	-64.762939453125
16.329822903439215	-62.79541015625
16.32997140370835	-54.347900390625
16.330119903977483	-35.168212890625
16.33026840424662	-8.78466796875
16.330416904515754	12.215087890625
16.33056540478489	16.6591796875
16.330713905054026	5.659912109375
16.33086240532316	-9.27099609375
16.331010905592294	-17.51953125
16.331159405861428	-16.441162109375
16.331307906130565	-9.635498046875
16.3314564063997	-3.02880859375
16.331604906668833	-2.625
16.331753406937967	-11.229736328125
16.331901907207104	-24.78125
16.33205040747624	-34.227783203125
16.332198907745372	-33.275634765625
16.332347408014506	-23.471435546875
16.332495908283644	-10.998046875
16.332644408552778	-0.25146484375
16.33279290882191	8.092529296875
16.33294140909105	14.17724609375
16.333089909360183	16.419189453125
16.333238409629317	12.6650390625
16.33338690989845	3.726806640625
16.33353541016759	-5.0810546875
16.333683910436722	-7.92919921875
16.333832410705856	-5.136474609375
16.33398091097499	-3.780029296875
16.334129411244128	-9.071533203125
16.33427791151326	-16.71337890625
16.334426411782395	-17.559326171875
16.33457491205153	-9.3505859375
16.334723412320667	0.310791015625
16.3348719125898	3.033203125
16.335020412858935	-2.53515625
16.335168913128072	-12.7421875
16.335317413397206	-23.699462890625
16.33546591366634	-31.2548828125
16.335614413935474	-30.586181640625
16.33576291420461	-20.27783203125
16.335911414473745	-4.971435546875
16.33605991474288	9.156494140625
16.336208415012013	19.690673828125
16.33635691528115	26.204345703125
16.336505415550285	26.1796875
16.33665391581942	17.13037109375
16.336802416088553	1.598388671875
16.33695091635769	-13.972412109375
16.337099416626824	-24.972412109375
16.337247916895958	-30.28076171875
16.337396417165095	-29.533203125
16.33754491743423	-22.8896484375
16.337693417703363	-13.429443359375
16.337841917972497	-5.860595703125
16.337990418241635	-1.96826171875
16.33813891851077	0.12158203125
16.338287418779903	2.2548828125
16.338435919049036	4.815673828125
16.338584419318174	8.6591796875
16.338732919587308	14.479248046875
16.338881419856442	19.352294921875
16.33902992012558	17.66064453125
16.339178420394713	7.447021484375
16.339326920663847	-6.44580078125
16.33947542093298	-16.707275390625
16.33962392120212	-18.696044921875
16.339772421471253	-11.026611328125
16.339920921740386	4.651611328125
16.34006942200952	21.94140625
16.340217922278658	31.540283203125
16.340366422547792	29.2734375
16.340514922816926	21.256591796875
16.340663423086063	17.781494140625
16.340811923355197	22.62060546875
16.34096042362433	30.90625
16.341108923893465	36.319091796875
16.341257424162603	36.5732421875
16.341405924431736	32.00927734375
16.34155442470087	23.66650390625
16.341702924970004	15.46875
16.341851425239142	14.95654296875
16.341999925508276	27.062255859375
16.34214842577741	47.0087890625
16.342296926046544	62.918212890625
16.34244542631568	67.00830078125
16.342593926584815	61.96923828125
16.34274242685395	54.732177734375
16.342890927123086	46.706787109375
16.34303942739222	33.853515625
16.343187927661354	15.224365234375
16.34333642793049	-3.383056640625
16.343484928199626	-15.440185546875
16.34363342846876	-19.219970703125
16.343781928737894	-15.453125
16.343930429007028	-4.324951171875
16.344078929276165	10.68408203125
16.3442274295453	19.772705078125
16.344375929814433	14.82666015625
16.344524430083567	0.438720703125
16.344672930352704	-9.1865234375
16.34482143062184	-5.80908203125
16.344969930890972	5.3203125
16.34511843116011	14.671630859375
16.345266931429244	18.884521484375
16.345415431698378	18.59814453125
16.34556393196751	12.27490234375
16.34571243223665	-0.632080078125
16.345860932505783	-13.097412109375
16.346009432774917	-14.78466796875
16.34615793304405	-3.73828125
16.346306433313188	11.37744140625
16.346454933582322	21.75830078125
