x	y
12.05892015258034	17.2860107421875
12.059068652849689	22.4466552734375
12.05921715311904	24.194580078125
12.059365653388388	23.623046875
12.059514153657737	22.1917724609375
12.059662653927088	21.9122314453125
12.059811154196439	24.60986328125
12.059959654465786	28.9073486328125
12.060108154735136	29.999755859375
12.060256655004487	25.71923828125
12.060405155273836	21.17041015625
12.060553655543185	22.8973388671875
12.060702155812535	29.0614013671875
12.060850656081884	30.72509765625
12.060999156351233	23.99951171875
12.061147656620584	15.7271728515625
12.061296156889933	14.2457275390625
12.061444657159281	18.540771484375
12.061593157428632	20.333251953125
12.061741657697983	14.4859619140625
12.06189015796733	3.736328125
12.06203865823668	-5.6480712890625
12.062187158506031	-10.2264404296875
12.06233565877538	-12.3702392578125
12.062484159044729	-18.5599365234375
12.06263265931408	-32.9339599609375
12.062781159583428	-50.995361328125
12.062929659852777	-62.40087890625
12.063078160122128	-62.216796875
12.063226660391477	-56.1884765625
12.063375160660826	-51.5582275390625
12.063523660930176	-46.2564697265625
12.063672161199525	-32.7120361328125
12.063820661468874	-10.5308837890625
12.063969161738225	10.96533203125
12.064117662007575	23.253662109375
12.064266162276924	26.3939208984375
12.064414662546273	25.418212890625
12.064563162815624	24.2208251953125
12.064711663084973	25.2841796875
12.064860163354322	31.0531005859375
12.065008663623672	42.0062255859375
12.065157163893021	55.3128662109375
12.06530566416237	67.4256591796875
12.06545416443172	76.1185302734375
12.06560266470107	79.031494140625
12.065751164970418	73.7314453125
12.065899665239769	61.8082275390625
12.06604816550912	49.8619384765625
12.066196665778468	42.6094970703125
12.066345166047817	36.5240478515625
12.066493666317168	24.2393798828125
12.066642166586517	5.2249755859375
12.066790666855866	-11.207763671875
12.066939167125216	-14.74169921875
12.067087667394565	-4.2552490234375
12.067236167663914	11.6612548828125
12.067384667933265	23.29931640625
12.067533168202614	28.073486328125
12.067681668471963	30.78564453125
12.067830168741313	37.0538330078125
12.067978669010664	47.6729736328125
12.068127169280011	59.306884765625
12.068275669549362	68.5433349609375
12.068424169818712	73.2403564453125
12.068572670088061	71.280517578125
12.06872117035741	61.47509765625
12.06886967062676	46.2159423828125
12.06901817089611	30.28857421875
12.069166671165458	15.956298828125
12.069315171434809	1.86865234375
12.069463671704158	-11.9364013671875
12.069612171973507	-21.16357421875
12.069760672242857	-22.061767578125
12.069909172512208	-16.9989013671875
12.070057672781555	-12.417724609375
12.070206173050906	-12.4658203125
12.070354673320256	-16.81494140625
12.070503173589605	-22.9395751953125
12.070651673858954	-27.48291015625
12.070800174128305	-26.73486328125
12.070948674397654	-19.5887451171875
12.071097174667003	-10.0548095703125
12.071245674936353	-3.5596923828125
12.071394175205702	-0.1361083984375
12.071542675475051	5.976806640625
12.071691175744402	19.047119140625
12.071839676013752	36.3292236328125
12.0719881762831	50.677978515625
12.07213667655245	56.871337890625
12.0722851768218	54.791748046875
12.07243367709115	48.528076171875
12.072582177360498	43.5760498046875
12.072730677629849	43.1583251953125
12.072879177899198	45.4779052734375
12.073027678168547	45.105224609375
12.073176178437897	38.1373291015625
12.073324678707246	25.8359375
12.073473178976595	13.033203125
12.073621679245946	3.751708984375
12.073770179515297	-1.3431396484375
12.073918679784644	-4.253662109375
12.074067180053994	-7.32763671875
12.074215680323345	-11.324462890625
12.074364180592694	-15.2325439453125
12.074512680862043	-17.775146484375
12.074661181131393	-18.7872314453125
12.074809681400742	-19.1387939453125
12.074958181670091	-20.0894775390625
12.075106681939442	-22.7320556640625
12.07525518220879	-26.428955078125
12.07540368247814	-27.292724609375
12.07555218274749	-21.0079345703125
12.07570068301684	-9.48046875
12.075849183286188	-2.0789794921875
12.075997683555538	-6.207275390625
12.07614618382489	-17.9093017578125
12.076294684094238	-26.455078125
12.076443184363587	-27.7823486328125
12.076591684632938	-27.68359375
12.076740184902286	-30.510009765625
12.076888685171635	-31.344970703125
12.077037185440986	-23.82080078125
12.077185685710335	-10.7965087890625
12.077334185979684	-0.9014892578125
12.077482686249034	3.212646484375
12.077631186518385	6.3392333984375
12.077779686787732	10.438720703125
12.077928187057083	9.7027587890625
12.078076687326433	-0.89208984375
12.078225187595782	-16.378662109375
12.078373687865131	-25.458251953125
12.078522188134482	-21.8602294921875
12.07867068840383	-8.7574462890625
12.07881918867318	7.1650390625
12.07896768894253	22.061279296875
12.079116189211879	34.148193359375
12.079264689481228	39.993408203125
12.079413189750579	35.5699462890625
12.079561690019927	21.3504638671875
12.079710190289276	3.5123291015625
12.079858690558627	-11.7982177734375
12.080007190827978	-24.0050048828125
12.080155691097326	-35.9254150390625
12.080304191366675	-47.0382080078125
12.080452691636026	-51.6824951171875
12.080601191905375	-44.6357421875
12.080749692174724	-27.02783203125
12.080898192444074	-6.6048583984375
12.081046692713423	6.54248046875
12.081195192982772	5.52734375
12.081343693252123	-8.6326904296875
12.081492193521472	-26.869873046875
12.08164069379082	-39.0906982421875
12.081789194060171	-42.317626953125
12.081937694329522	-40.0224609375
12.08208619459887	-34.3505859375
12.08223469486822	-24.0504150390625
12.08238319513757	-11.3319091796875
12.082531695406919	-4.47021484375
12.082680195676268	-8.6820068359375
12.082828695945619	-18.38623046875
12.082977196214967	-24.09912109375
12.083125696484316	-24.5045166015625
12.083274196753667	-26.0084228515625
12.083422697023016	-32.013671875
12.083571197292365	-38.642333984375
12.083719697561715	-40.5086669921875
12.083868197831066	-35.1099853515625
12.084016698100413	-22.0220947265625
12.084165198369764	-4.1728515625
12.084313698639114	9.5238037109375
12.084462198908463	9.7467041015625
12.084610699177812	-2.359130859375
12.084759199447163	-15.1248779296875
12.084907699716512	-19.4970703125
12.08505619998586	-17.06005859375
12.085204700255211	-12.83056640625
12.08535320052456	-6.9534912109375
12.085501700793909	1.2535400390625
12.08565020106326	6.5091552734375
12.08579870133261	2.33642578125
12.085947201601957	-9.01611328125
12.086095701871308	-17.3797607421875
12.086244202140659	-15.278564453125
12.086392702410008	-3.9085693359375
12.086541202679356	10.4873046875
12.086689702948707	22.1422119140625
12.086838203218056	28.3115234375
12.086986703487405	30.5260009765625
12.087135203756755	33.925048828125
12.087283704026104	42.5606689453125
12.087432204295453	54.875732421875
12.087580704564804	65.300048828125
12.087729204834154	69.3369140625
12.087877705103502	65.2998046875
12.088026205372852	53.166259765625
12.088174705642203	35.32958984375
12.088323205911552	17.645751953125
12.0884717061809	6.0400390625
12.088620206450251	1.48046875
12.0887687067196	-0.0037841796875
12.088917206988949	-3.1910400390625
12.0890657072583	-11.345458984375
12.089214207527649	-25.7930908203125
12.089362707796997	-44.1231689453125
12.089511208066348	-59.7501220703125
12.089659708335699	-66.724853515625
12.089808208605046	-64.5875244140625
12.089956708874396	-56.12841796875
12.090105209143747	-42.5338134765625
12.090253709413096	-24.806640625
12.090402209682445	-7.8990478515625
12.090550709951795	2.488037109375
12.090699210221144	7.1846923828125
12.090847710490493	12.2384033203125
12.090996210759844	19.8748779296875
12.091144711029193	26.1845703125
12.091293211298542	28.7532958984375
12.091441711567892	30.6636962890625
12.091590211837243	34.5008544921875
12.09173871210659	37.67431640625
12.09188721237594	36.932373046875
12.092035712645291	33.030029296875
12.09218421291464	27.3355712890625
12.092332713183989	17.9215087890625
12.09248121345334	3.489990234375
12.092629713722689	-11.6412353515625
12.092778213992037	-20.884765625
12.092926714261388	-22.0933837890625
12.093075214530737	-17.6651611328125
12.093223714800086	-10.1536865234375
12.093372215069436	-1.6058349609375
12.093520715338787	4.47412109375
12.093669215608134	4.89501953125
12.093817715877485	0.275390625
12.093966216146836	-6.3505859375
12.094114716416184	-13.95849609375
12.094263216685533	-23.7078857421875
12.094411716954884	-35.342529296875
12.094560217224233	-46.5731201171875
12.094708717493582	-56.0760498046875
12.094857217762932	-64.40478515625
12.095005718032281	-71.55419921875
12.09515421830163	-75.656494140625
12.09530271857098	-74.3719482421875
12.09545121884033	-66.300537109375
12.095599719109678	-51.7880859375
12.095748219379029	-34.3126220703125
12.09589671964838	-20.3299560546875
12.096045219917729	-15.039306640625
12.096193720187078	-17.8360595703125
12.096342220456428	-23.59716796875
12.096490720725777	-28.484375
12.096639220995126	-32.84228515625
12.096787721264477	-38.4256591796875
12.096936221533825	-44.653076171875
12.097084721803174	-48.3458251953125
12.097233222072525	-46.4267578125
12.097381722341874	-38.73583984375
12.097530222611223	-28.447021484375
12.097678722880573	-19.042724609375
12.097827223149924	-10.59326171875
12.097975723419273	-0.503662109375
12.098124223688622	11.2935791015625
12.098272723957972	20.0169677734375
12.098421224227321	20.7572021484375
12.09856972449667	13.8792724609375
12.09871822476602	3.77880859375
12.09886672503537	-5.73779296875
12.099015225304719	-12.0045166015625
12.09916372557407	-11.3385009765625
12.099312225843418	-0.8128662109375
12.099460726112767	17.2847900390625
12.099609226382118	35.9212646484375
12.099757726651468	49.2562255859375
12.099906226920815	56.407958984375
12.100054727190166	59.68310546875
12.100203227459517	61.825927734375
12.100351727728865	65.19970703125
12.100500227998214	70.561279296875
12.100648728267565	75.2591552734375
12.100797228536914	74.6053466796875
12.100945728806263	66.19921875
12.101094229075613	51.745849609375
12.101242729344962	34.7449951171875
12.101391229614311	18.7320556640625
12.101539729883662	8.0518798828125
12.101688230153012	6.9617919921875
12.10183673042236	15.4261474609375
12.10198523069171	27.0933837890625
12.10213373096106	33.4971923828125
12.10228223123041	30.093017578125
12.102430731499759	17.673583984375
12.10257923176911	-0.6541748046875
12.102727732038458	-22.0362548828125
12.102876232307807	-43.634033203125
12.103024732577158	-61.5308837890625
12.103173232846506	-71.4476318359375
12.103321733115855	-71.4559326171875
12.103470233385206	-63.7330322265625
12.103618733654557	-52.1865234375
12.103767233923904	-37.8660888671875
12.103915734193254	-18.7491455078125
12.104064234462605	4.29736328125
12.104212734731954	23.6083984375
12.104361235001303	30.2314453125
12.104509735270653	22.85986328125
12.104658235540002	8.3087158203125
12.104806735809351	-6.190673828125
12.104955236078702	-17.123291015625
12.10510373634805	-21.1727294921875
12.1052522366174	-13.5333251953125
12.10540073688675	6.1693115234375
12.1055492371561	29.236083984375
12.105697737425448	43.9239501953125
12.105846237694799	46.157470703125
12.10599473796415	41.7352294921875
12.106143238233498	38.3399658203125
12.106291738502847	38.0189208984375
12.106440238772198	37.794189453125
12.106588739041547	35.13525390625
12.106737239310895	31.208251953125
12.106885739580246	29.45458984375
12.107034239849595	32.0101318359375
12.107182740118944	37.618896484375
12.107331240388294	42.93115234375
12.107479740657645	45.943115234375
12.107628240926992	48.1090087890625
12.107776741196343	52.8970947265625
12.107925241465693	62.265625
12.108073741735042	74.5723876953125
12.108222242004391	85.85205078125
12.108370742273742	93.125
12.10851924254309	96.5126953125
12.10866774281244	98.245849609375
12.10881624308179	100.1195068359375
12.10896474335114	102.353759765625
12.109113243620488	104.0650634765625
12.109261743889839	103.324462890625
12.10941024415919	97.310791015625
12.109558744428536	85.0230712890625
12.109707244697887	70.3377685546875
12.109855744967238	59.376708984375
12.110004245236587	53.398193359375
12.110152745505935	47.4195556640625
12.110301245775286	38.0260009765625
12.110449746044635	28.8355712890625
12.110598246313984	24.595458984375
12.110746746583334	23.6640625
12.110895246852683	22.0814208984375
12.111043747122032	22.367431640625
12.111192247391383	30.596923828125
12.111340747660732	44.873046875
12.11148924793008	54.3975830078125
12.111637748199431	51.7867431640625
12.111786248468782	39.54736328125
12.11193474873813	22.4315185546875
12.11208324900748	1.3939208984375
12.11223174927683	-20.664306640625
12.11238024954618	-35.2645263671875
12.112528749815528	-37.83154296875
12.112677250084879	-35.13916015625
12.112825750354228	-35.033447265625
12.112974250623576	-33.00830078125
12.113122750892927	-18.864990234375
12.113271251162276	4.99560546875
12.113419751431625	22.648681640625
12.113568251700976	23.8848876953125
12.113716751970326	15.1458740234375
12.113865252239675	7.31298828125
12.114013752509024	0.599853515625
12.114162252778375	-11.8681640625
12.114310753047723	-30.4705810546875
12.114459253317072	-46.7117919921875
12.114607753586423	-53.236572265625
12.114756253855772	-50.4459228515625
12.11490475412512	-42.987548828125
12.115053254394471	-34.45166015625
12.11520175466382	-27.1129150390625
12.115350254933169	-23.5198974609375
12.11549875520252	-25.3912353515625
12.11564725547187	-31.4072265625
12.115795755741217	-37.692138671875
12.115944256010568	-40.958984375
12.116092756279919	-40.8927001953125
12.116241256549268	-39.263916015625
12.116389756818617	-36.999755859375
12.116538257087967	-32.933349609375
12.116686757357316	-25.891357421875
12.116835257626665	-17.2071533203125
12.116983757896016	-10.02294921875
12.117132258165364	-6.39794921875
12.117280758434713	-6.2447509765625
12.117429258704064	-8.9908447265625
12.117577758973415	-15.0394287109375
12.117726259242762	-25.2281494140625
12.117874759512112	-39.2340087890625
12.118023259781463	-53.9342041015625
12.118171760050812	-62.76611328125
12.11832026032016	-58.5799560546875
12.118468760589511	-39.99560546875
12.11861726085886	-14.814453125
12.11876576112821	5.413818359375
12.11891426139756	14.614990234375
12.119062761666909	14.2275390625
12.119211261936258	7.2742919921875
12.119359762205608	-4.92236328125
12.119508262474959	-18.8988037109375
12.119656762744306	-27.2298583984375
12.119805263013657	-25.1837158203125
12.119953763283007	-16.7403564453125
12.120102263552356	-9.46435546875
12.120250763821705	-4.9471435546875
12.120399264091056	0.6357421875
12.120547764360404	7.220458984375
12.120696264629753	8.6221923828125
12.120844764899104	1.876708984375
12.120993265168453	-6.7264404296875
12.121141765437802	-9.3079833984375
12.121290265707152	-6.325927734375
12.121438765976503	-3.5994873046875
12.12158726624585	-1.99462890625
12.1217357665152	3.1380615234375
12.121884266784551	12.197265625
12.1220327670539	17.9420166015625
12.12218126732325	14.6842041015625
12.1223297675926	5.5380859375
12.122478267861949	-3.239013671875
12.122626768131298	-10.4176025390625
12.122775268400648	-17.268310546875
12.122923768669997	-20.9775390625
12.123072268939346	-17.8743896484375
12.123220769208697	-11.781005859375
12.123369269478047	-11.462646484375
12.123517769747394	-18.8001708984375
12.123666270016745	-26.3443603515625
12.123814770286096	-28.621337890625
12.123963270555445	-28.967529296875
12.124111770824793	-31.5611572265625
12.124260271094144	-33.47998046875
12.124408771363493	-30.7764892578125
12.124557271632842	-27.5343017578125
12.124705771902192	-31.4310302734375
12.124854272171541	-42.6981201171875
12.12500277244089	-54.51953125
12.12515127271024	-63.0321044921875
12.125299772979591	-69.6412353515625
12.125448273248939	-73.498779296875
12.12559677351829	-69.4952392578125
12.12574527378764	-56.2718505859375
12.125893774056989	-40.0250244140625
12.126042274326338	-26.6961669921875
12.126190774595688	-14.9049072265625
12.126339274865037	-0.501953125
12.126487775134386	15.2332763671875
12.126636275403737	26.090087890625
12.126784775673086	28.0321044921875
12.126933275942434	22.81884765625
12.127081776211785	15.5523681640625
12.127230276481134	10.528076171875
12.127378776750483	8.38037109375
12.127527277019833	6.10400390625
12.127675777289184	1.181884765625
12.127824277558533	-4.15087890625
12.127972777827882	-5.4298095703125
12.128121278097233	-2.94921875
12.128269778366581	-1.910888671875
12.12841827863593	-3.831787109375
12.128566778905281	-2.6124267578125
12.12871527917463	7.056640625
12.128863779443979	21.171142578125
12.12901227971333	31.055419921875
12.129160779982678	33.8875732421875
12.129309280252027	33.4620361328125
12.129457780521378	32.1610107421875
12.129606280790728	27.8427734375
12.129754781060077	18.74560546875
12.129903281329426	6.542724609375
12.130051781598777	-6.5738525390625
12.130200281868126	-20.1119384765625
12.130348782137474	-33.21923828125
12.130497282406825	-42.850830078125
12.130645782676174	-44.834716796875
12.130794282945523	-35.6236572265625
12.130942783214874	-14.5767822265625
12.131091283484222	12.6138916015625
12.131239783753571	34.673095703125
12.131388284022922	43.7161865234375
12.131536784292273	43.3692626953125
12.13168528456162	44.0238037109375
12.13183378483097	51.0059814453125
12.131982285100321	62.5218505859375
12.13213078536967	77.80224609375
12.132279285639019	98.7442626953125
12.13242778590837	121.291259765625
12.132576286177718	133.7374267578125
12.132724786447067	129.222900390625
12.132873286716418	114.012939453125
12.133021786985767	97.55322265625
12.133170287255115	79.8267822265625
12.133318787524466	56.0145263671875
12.133467287793817	29.395263671875
12.133615788063164	10.08203125
12.133764288332515	1.633544921875
12.133912788601865	-2.5439453125
12.134061288871214	-8.353271484375
12.134209789140563	-13.9840087890625
12.134358289409914	-15.7679443359375
12.134506789679262	-14.1734619140625
12.134655289948611	-10.390869140625
12.134803790217962	-2.3236083984375
12.13495229048731	11.6046142578125
12.13510079075666	27.9793701171875
12.13524929102601	41.43896484375
12.135397791295361	49.7777099609375
12.135546291564708	53.2066650390625
12.135694791834059	51.099365234375
12.13584329210341	42.5557861328125
12.135991792372758	28.5709228515625
12.136140292642107	11.6146240234375
12.136288792911458	-4.9998779296875
12.136437293180807	-16.101318359375
12.136585793450156	-16.6932373046875
12.136734293719506	-8.05029296875
12.136882793988855	0.9619140625
12.137031294258204	1.9256591796875
12.137179794527555	-5.6610107421875
12.137328294796905	-17.0323486328125
12.137476795066252	-28.8089599609375
12.137625295335603	-39.54052734375
12.137773795604954	-47.0281982421875
12.137922295874302	-49.9906005859375
12.138070796143651	-50.4444580078125
12.138219296413002	-50.134521484375
12.13836779668235	-46.787109375
12.1385162969517	-38.354736328125
12.13866479722105	-28.002197265625
12.1388132974904	-18.845458984375
12.138961797759748	-6.49560546875
12.139110298029099	14.964599609375
12.13925879829845	40.321044921875
12.139407298567797	55.6365966796875
12.139555798837147	55.134765625
12.139704299106498	47.5091552734375
12.139852799375847	42.8363037109375
12.140001299645196	41.892578125
12.140149799914546	42.9510498046875
12.140298300183895	50.0745849609375
12.140446800453244	66.182861328125
12.140595300722595	83.5460205078125
12.140743800991944	90.700927734375
12.140892301261292	86.7996826171875
12.141040801530643	81.303466796875
12.141189301799994	80.568115234375
12.14133780206934	81.8980712890625
12.141486302338691	80.418212890625
12.141634802608042	74.69482421875
12.141783302877391	64.69140625
12.14193180314674	50.5533447265625
12.14208030341609	35.4771728515625
12.14222880368544	25.0474853515625
12.142377303954788	21.8660888671875
12.142525804224139	24.27294921875
12.142674304493488	30.592041015625
12.142822804762837	39.9168701171875
12.142971305032187	48.158935546875
12.143119805301536	49.201904296875
12.143268305570885	42.34521484375
12.143416805840236	33.5560302734375
12.143565306109586	26.561279296875
12.143713806378935	17.921875
12.143862306648284	5.132568359375
12.144010806917635	-5.14208984375
12.144159307186984	-3.3013916015625
12.144307807456332	10.5458984375
12.144456307725683	26.0941162109375
12.144604807995032	35.0196533203125
12.14475330826438	38.540283203125
12.144901808533731	41.4805908203125
12.14505030880308	43.2120361328125
12.14519880907243	38.0107421875
12.14534730934178	23.084716796875
12.14549580961113	3.2855224609375
12.14564430988048	-12.8936767578125
12.145792810149828	-20.8333740234375
12.145941310419179	-22.410888671875
12.146089810688528	-21.7529296875
12.146238310957877	-20.18603515625
12.146386811227227	-16.537109375
12.146535311496576	-10.988037109375
12.146683811765925	-5.8775634765625
12.146832312035276	-2.269775390625
12.146980812304625	1.686279296875
12.147129312573973	7.2078857421875
12.147277812843324	11.24755859375
12.147426313112675	8.9007568359375
12.147574813382022	-0.2640380859375
12.147723313651372	-9.825439453125
12.147871813920723	-11.7681884765625
12.148020314190072	-4.3994140625
12.14816881445942	5.6656494140625
12.148317314728772	10.5201416015625
12.14846581499812	9.8275146484375
12.14861431526747	10.7845458984375
12.14876281553682	18.4683837890625
12.148911315806169	28.8145751953125
12.149059816075518	33.5936279296875
12.149208316344868	30.019775390625
12.149356816614219	21.5665283203125
12.149505316883566	10.8782958984375
12.149653817152917	-2.609130859375
12.149802317422267	-17.4287109375
12.149950817691616	-28.038818359375
12.150099317960965	-30.7296142578125
12.150247818230316	-27.6868896484375
12.150396318499665	-22.465087890625
12.150544818769013	-15.068115234375
12.150693319038364	-4.9599609375
12.150841819307713	4.0496826171875
12.150990319577062	6.2899169921875
12.151138819846413	0.675048828125
12.151287320115763	-8.0909423828125
12.15143582038511	-13.7998046875
12.151584320654461	-12.77294921875
12.151732820923812	-6.30859375
12.15188132119316	-1.534912109375
12.15202982146251	-6.52685546875
12.15217832173186	-20.5745849609375
12.152326822001209	-31.72802734375
12.152475322270558	-28.509765625
12.152623822539908	-12.3919677734375
12.152772322809257	5.53857421875
12.152920823078606	17.799560546875
12.153069323347957	24.4610595703125
12.153217823617307	25.884033203125
12.153366323886654	20.1297607421875
12.153514824156005	9.5950927734375
12.153663324425356	2.6483154296875
12.153811824694705	3.8631591796875
12.153960324964054	7.33251953125
12.154108825233404	4.5968017578125
12.154257325502753	-3.9471435546875
12.154405825772102	-10.4281005859375
12.154554326041453	-10.3409423828125
12.154702826310801	-7.118896484375
12.15485132658015	-6.2569580078125
12.154999826849501	-9.0648193359375
12.155148327118852	-13.1683349609375
12.155296827388199	-16.2557373046875
12.15544532765755	-17.6064453125
12.1555938279269	-17.072998046875
12.155742328196249	-13.9599609375
12.155890828465598	-7.3941650390625
12.156039328734948	1.88037109375
12.156187829004297	10.4041748046875
12.156336329273646	14.10546875
12.156484829542997	12.3870849609375
12.156633329812346	9.39794921875
12.156781830081695	10.5006103515625
12.156930330351045	17.673583984375
12.157078830620396	27.9765625
12.157227330889743	35.2926025390625
12.157375831159094	34.0628662109375
12.157524331428444	23.774169921875
12.157672831697793	10.5810546875
12.157821331967142	2.497802734375
12.157969832236493	1.9796142578125
12.158118332505842	4.8333740234375
12.15826683277519	6.658447265625
12.158415333044541	7.4764404296875
12.15856383331389	8.9063720703125
12.158712333583239	10.218017578125
12.15886083385259	9.7462158203125
12.159009334121938	7.4844970703125
12.159157834391287	3.30224609375
12.159306334660638	-4.7940673828125
12.159454834929988	-16.5799560546875
12.159603335199337	-25.4156494140625
12.159751835468686	-22.86669921875
12.159900335738037	-8.0009765625
12.160048836007386	10.853759765625
12.160197336276735	23.516845703125
12.160345836546085	24.65087890625
12.160494336815434	14.6165771484375
12.160642837084783	-1.6053466796875
12.160791337354134	-15.9224853515625
12.160939837623483	-22.1055908203125
12.161088337892831	-21.2235107421875
12.161236838162182	-19.4366455078125
12.161385338431533	-19.646484375
12.161533838700882	-18.668212890625
12.16168233897023	-13.27685546875
12.161830839239581	-4.43994140625
12.16197933950893	6.3602294921875
12.162127839778279	19.84765625
12.16227634004763	34.0103759765625
12.162424840316978	40.8323974609375
12.162573340586327	34.0640869140625
12.162721840855678	18.5859375
12.162870341125027	6.209228515625
12.163018841394376	2.1156005859375
12.163167341663726	0.4188232421875
12.163315841933077	-6.1185302734375
12.163464342202424	-16.6859130859375
12.163612842471775	-24.431884765625
12.163761342741125	-23.8447265625
12.163909843010474	-13.7532958984375
12.164058343279823	3.638427734375
12.164206843549174	23.3585205078125
12.164355343818523	39.1875
12.164503844087871	47.84521484375
12.164652344357222	51.0975341796875
12.164800844626571	51.590087890625
12.16494934489592	47.7744140625
12.16509784516527	36.099853515625
12.165246345434621	18.34375
12.165394845703968	3.6629638671875
12.165543345973319	1.4805908203125
12.16569184624267	13.407470703125
12.165840346512018	33.2225341796875
12.165988846781367	53.4200439453125
12.166137347050718	69.81591796875
12.166285847320067	80.575927734375
12.166434347589416	84.442626953125
12.166582847858766	82.5848388671875
12.166731348128115	80.4185791015625
12.166879848397464	83.3148193359375
12.167028348666815	89.20458984375
12.167176848936165	88.8155517578125
12.167325349205512	76.2740478515625
12.167473849474863	57.7421875
12.167622349744214	46.2581787109375
12.167770850013563	48.7625732421875
12.167919350282911	61.1748046875
12.168067850552262	75.0009765625
12.168216350821611	84.0081787109375
12.16836485109096	84.1717529296875
12.16851335136031	73.269775390625
12.16866185162966	54.53271484375
12.168810351899008	36.9901123046875
12.168958852168359	27.5322265625
12.16910735243771	24.2420654296875
12.169255852707057	21.0758056640625
12.169404352976407	16.9560546875
12.169552853245758	15.6920166015625
12.169701353515107	18.3255615234375
12.169849853784456	20.9765625
12.169998354053806	20.436767578125
12.170146854323155	16.8782958984375
12.170295354592504	10.3897705078125
12.170443854861855	0.4256591796875
12.170592355131204	-9.342041015625
12.170740855400553	-11.617919921875
12.170889355669903	-5.3033447265625
12.171037855939254	-0.1474609375
12.171186356208601	-5.7430419921875
12.171334856477952	-18.59326171875
12.171483356747302	-26.6077880859375
12.171631857016651	-25.3927001953125
12.171780357286	-22.9466552734375
12.17192885755535	-27.047119140625
12.1720773578247	-35.2401123046875
12.172225858094048	-41.44580078125
12.172374358363399	-46.63427734375
12.172522858632748	-56.06298828125
12.172671358902097	-68.461181640625
12.172819859171447	-75.661865234375
12.172968359440798	-74.1800537109375
12.173116859710145	-70.8760986328125
12.173265359979496	-73.5743408203125
12.173413860248846	-80.279052734375
12.173562360518195	-82.49609375
12.173710860787544	-77.2318115234375
12.173859361056895	-70.38720703125
12.174007861326244	-67.734130859375
12.174156361595593	-66.8837890625
12.174304861864943	-60.4296875
12.174453362134292	-44.505615234375
12.174601862403641	-21.9979248046875
12.174750362672992	0.7991943359375
12.17489886294234	18.0247802734375
12.17504736321169	25.8427734375
12.17519586348104	23.4417724609375
12.17534436375039	13.24267578125
12.17549286401974	-1.6112060546875
12.175641364289088	-20.4810791015625
12.175789864558439	-44.2940673828125
12.175938364827788	-70.64111328125
12.176086865097137	-91.692138671875
12.176235365366487	-99.2462158203125
12.176383865635836	-92.0179443359375
12.176532365905185	-76.7884521484375
12.176680866174536	-62.2047119140625
12.176829366443885	-52.4344482421875
12.176977866713234	-46.9888916015625
12.177126366982584	-44.669189453125
12.177274867251935	-45.2381591796875
12.177423367521284	-47.5103759765625
12.177571867790633	-48.7469482421875
12.177720368059983	-47.448974609375
12.177868868329332	-44.462646484375
12.178017368598681	-39.099853515625
12.178165868868032	-26.7318115234375
12.17831436913738	-4.624755859375
12.17846286940673	20.771728515625
12.17861136967608	37.756103515625
12.178759869945429	41.546142578125
12.178908370214778	37.0777587890625
12.179056870484128	27.73193359375
12.179205370753479	8.4515380859375
12.179353871022826	-23.6968994140625
12.179502371292177	-57.2835693359375
12.179650871561527	-74.0806884765625
12.179799371830876	-68.351806640625
12.179947872100225	-51.128173828125
12.180096372369576	-35.266845703125
12.180244872638925	-24.4190673828125
12.180393372908274	-18.3018798828125
12.180541873177624	-19.1500244140625
12.180690373446973	-26.5567626953125
12.180838873716322	-32.403076171875
12.180987373985673	-28.875732421875
12.181135874255023	-18.52392578125
12.18128437452437	-9.3953857421875
12.181432874793721	-2.1661376953125
12.181581375063072	10.5977783203125
12.18172987533242	32.3531494140625
12.18187837560177	56.4158935546875
12.18202687587112	73.607666015625
12.182175376140469	80.948486328125
12.182323876409818	80.4390869140625
12.182472376679168	73.423095703125
12.182620876948517	59.6326904296875
12.182769377217866	40.0506591796875
12.182917877487217	18.192626953125
12.183066377756568	-1.1826171875
12.183214878025915	-14.41796875
12.183363378295265	-21.5167236328125
12.183511878564616	-26.5225830078125
12.183660378833965	-33.45556640625
12.183808879103314	-41.73095703125
12.183957379372664	-47.76220703125
12.184105879642013	-50.904541015625
12.184254379911362	-54.3759765625
12.184402880180713	-59.266357421875
12.184551380450062	-61.4039306640625
12.18469988071941	-57.04150390625
12.184848380988761	-49.322265625
12.184996881258112	-45.7208251953125
12.185145381527459	-49.7393798828125
12.18529388179681	-57.578369140625
12.18544238206616	-62.5096435546875
12.185590882335509	-60.2950439453125
12.185739382604858	-50.7430419921875
12.185887882874209	-36.8475341796875
12.186036383143557	-23.6240234375
12.186184883412906	-15.98095703125
12.186333383682257	-15.54638671875
12.186481883951606	-19.1014404296875
12.186630384220955	-20.7979736328125
12.186778884490305	-16.7081298828125
12.186927384759656	-7.7894287109375
12.187075885029003	1.36083984375
12.187224385298354	6.7720947265625
12.187372885567704	8.371826171875
12.187521385837053	9.607177734375
12.187669886106402	14.73876953125
12.187818386375753	26.4703369140625
12.187966886645102	44.216552734375
12.18811538691445	62.6409912109375
12.188263887183801	72.9151611328125
12.18841238745315	68.7174072265625
12.188560887722499	52.4095458984375
12.18870938799185	33.7010498046875
12.1888578882612	21.150146484375
12.189006388530547	16.1463623046875
12.189154888799898	15.431640625
