x	y
12.095184218126445	28.5950927734375
12.095332718395799	25.91357421875
12.095481218665153	23.4525146484375
12.095629718934507	15.7864990234375
12.095778219203861	5.5057373046875
12.095926719473216	-2.259765625
12.09607521974257	-7.05615234375
12.096223720011924	-11.160888671875
12.096372220281278	-14.243408203125
12.096520720550632	-14.12451171875
12.096669220819987	-10.8822021484375
12.09681772108934	-7.05126953125
12.096966221358695	-5.141845703125
12.09711472162805	-6.716552734375
12.097263221897405	-11.26025390625
12.09741172216676	-13.8267822265625
12.097560222436114	-7.4459228515625
12.097708722705468	8.281005859375
12.097857222974822	23.505859375
12.098005723244178	26.85009765625
12.098154223513532	15.7977294921875
12.098302723782886	-4.4515380859375
12.09845122405224	-28.359130859375
12.098599724321595	-50.8734130859375
12.098748224590949	-64.56689453125
12.098896724860303	-64.238037109375
12.099045225129657	-54.6107177734375
12.099193725399012	-46.8502197265625
12.099342225668366	-46.23486328125
12.09949072593772	-48.169189453125
12.099639226207074	-46.3040771484375
12.099787726476428	-38.8233642578125
12.099936226745783	-26.786376953125
12.100084727015137	-13.2078857421875
12.100233227284493	-4.7586669921875
12.100381727553847	-6.7501220703125
12.100530227823201	-13.8525390625
12.100678728092555	-13.0343017578125
12.10082722836191	0.663818359375
12.100975728631266	17.9134521484375
12.10112422890062	28.41015625
12.101272729169974	33.383544921875
12.101421229439328	39.90087890625
12.101569729708682	49.6536865234375
12.101718229978037	59.751220703125
12.10186673024739	68.3470458984375
12.102015230516745	72.1527099609375
12.1021637307861	64.5303955078125
12.102312231055453	45.665771484375
12.102460731324808	30.5008544921875
12.102609231594162	35.586181640625
12.102757731863516	58.6851806640625
12.10290623213287	80.5223388671875
12.103054732402224	86.610107421875
12.103203232671579	78.883544921875
12.103351732940935	66.101318359375
12.103500233210289	52.7728271484375
12.103648733479643	40.1278076171875
12.103797233748997	29.48291015625
12.103945734018351	20.4888916015625
12.104094234287707	11.651611328125
12.104242734557062	5.0255126953125
12.104391234826416	4.8302001953125
12.10453973509577	10.014892578125
12.104688235365124	14.942138671875
12.104836735634478	19.1898193359375
12.104985235903833	28.7193603515625
12.105133736173187	44.0028076171875
12.105282236442541	55.18310546875
12.105430736711895	54.3837890625
12.10557923698125	45.964599609375
12.105727737250604	38.5733642578125
12.105876237519958	33.1829833984375
12.106024737789312	25.842529296875
12.106173238058666	17.0745849609375
12.106321738328022	10.8414306640625
12.106470238597376	7.659423828125
12.10661873886673	5.963623046875
12.106767239136085	7.4920654296875
12.106915739405439	14.111328125
12.107064239674795	21.2291259765625
12.10721273994415	21.1800537109375
12.107361240213503	11.9493408203125
12.107509740482858	-2.9410400390625
12.107658240752212	-20.378173828125
12.107806741021566	-36.4520263671875
12.10795524129092	-42.2183837890625
12.108103741560274	-30.2774658203125
12.108252241829629	-6.0350341796875
12.108400742098983	15.8714599609375
12.108549242368337	27.588623046875
12.108697742637691	33.0421142578125
12.108846242907045	36.33544921875
12.1089947431764	34.5928955078125
12.109143243445754	25.9586181640625
12.10929174371511	16.26953125
12.109440243984464	11.9930419921875
12.109588744253818	12.472900390625
12.109737244523172	14.57275390625
12.109885744792527	19.4083251953125
12.110034245061883	27.9312744140625
12.110182745331237	34.0494384765625
12.110331245600591	29.7698974609375
12.110479745869945	16.10009765625
12.1106282461393	3.1639404296875
12.110776746408654	-0.210205078125
12.110925246678008	6.687744140625
12.111073746947362	18.1153564453125
12.111222247216716	25.455078125
12.11137074748607	20.3919677734375
12.111519247755425	0.46728515625
12.111667748024779	-26.9263916015625
12.111816248294133	-49.39794921875
12.111964748563487	-59.62060546875
12.112113248832841	-58.9569091796875
12.112261749102197	-52.174560546875
12.112410249371552	-42.20654296875
12.112558749640906	-30.4251708984375
12.11270724991026	-18.4869384765625
12.112855750179614	-8.03466796875
12.11300425044897	-0.03515625
12.113152750718324	4.841064453125
12.113301250987679	6.406982421875
12.113449751257033	5.6865234375
12.113598251526387	4.1143798828125
12.113746751795741	1.887451171875
12.113895252065095	-1.781494140625
12.11404375233445	-6.8779296875
12.114192252603804	-11.85400390625
12.114340752873158	-14.133544921875
12.114489253142512	-10.93017578125
12.114637753411866	-1.432373046875
12.11478625368122	10.35986328125
12.114934753950575	17.0751953125
12.115083254219929	14.7174072265625
12.115231754489283	6.4566650390625
12.115380254758639	-2.564697265625
12.115528755027993	-11.7366943359375
12.115677255297348	-22.4271240234375
12.115825755566702	-31.1148681640625
12.115974255836056	-31.166015625
12.116122756105412	-22.3016357421875
12.116271256374766	-13.101806640625
12.11641975664412	-11.6077880859375
12.116568256913474	-16.7991943359375
12.116716757182829	-21.5933837890625
12.116865257452183	-21.3262939453125
12.117013757721537	-16.598388671875
12.117162257990891	-9.7586669921875
12.117310758260246	-1.56396484375
12.1174592585296	8.6988525390625
12.117607758798954	20.91796875
12.117756259068308	32.3172607421875
12.117904759337662	39.025146484375
12.118053259607017	40.76171875
12.11820175987637	42.0416259765625
12.118350260145727	45.5706787109375
12.118498760415081	46.448974609375
12.118647260684435	38.5299072265625
12.11879576095379	26.2840576171875
12.118944261223143	23.3272705078125
12.1190927614925	36.5555419921875
12.119241261761854	57.8165283203125
12.119389762031208	74.8311767578125
12.119538262300562	84.12548828125
12.119686762569916	88.010009765625
12.11983526283927	85.2750244140625
12.119983763108625	73.6488037109375
12.120132263377979	58.2791748046875
12.120280763647333	48.2489013671875
12.120429263916687	44.6275634765625
12.120577764186041	40.0904541015625
12.120726264455396	31.3155517578125
12.12087476472475	23.7391357421875
12.121023264994104	21.6119384765625
12.121171765263458	21.123779296875
12.121320265532814	17.933837890625
12.121468765802168	15.202392578125
12.121617266071523	18.0107421875
12.121765766340877	23.728515625
12.121914266610231	24.3289794921875
12.122062766879587	16.897705078125
12.122211267148941	6.9483642578125
12.122359767418295	1.90283203125
12.12250826768765	4.826171875
12.122656767957004	13.571533203125
12.122805268226358	22.5633544921875
12.122953768495712	26.1976318359375
12.123102268765066	23.8353271484375
12.12325076903442	20.9134521484375
12.123399269303775	22.3636474609375
12.123547769573129	26.287109375
12.123696269842483	27.706298828125
12.123844770111837	27.05126953125
12.123993270381192	29.62353515625
12.124141770650546	36.2314453125
12.124290270919902	39.7752685546875
12.124438771189256	33.704833984375
12.12458727145861	20.1248779296875
12.124735771727964	6.430908203125
12.124884271997319	-3.63720703125
12.125032772266675	-12.4669189453125
12.125181272536029	-23.4583740234375
12.125329772805383	-36.2261962890625
12.125478273074737	-46.7369384765625
12.125626773344091	-50.8306884765625
12.125775273613446	-48.085693359375
12.1259237738828	-42.890625
12.126072274152154	-40.490478515625
12.126220774421508	-41.1383056640625
12.126369274690862	-39.6719970703125
12.126517774960217	-31.697021484375
12.12666627522957	-18.0882568359375
12.126814775498925	-2.3167724609375
12.12696327576828	13.229736328125
12.127111776037633	25.0648193359375
12.127260276306988	25.819091796875
12.127408776576344	9.5386962890625
12.127557276845698	-19.6129150390625
12.127705777115052	-48.1951904296875
12.127854277384406	-64.465576171875
12.12800277765376	-65.78564453125
12.128151277923116	-55.2081298828125
12.12829977819247	-35.941650390625
12.128448278461825	-12.028564453125
12.128596778731179	9.8658447265625
12.128745279000533	24.3817138671875
12.128893779269887	31.796630859375
12.129042279539242	34.84326171875
12.129190779808596	33.0609130859375
12.12933928007795	25.0108642578125
12.129487780347304	15.091064453125
12.129636280616658	12.0584716796875
12.129784780886013	19.0213623046875
12.129933281155367	29.820556640625
12.130081781424721	38.0081787109375
12.130230281694075	44.7296142578125
12.130378781963431	53.3798828125
12.130527282232785	60.385986328125
12.13067578250214	58.1007080078125
12.130824282771494	46.177001953125
12.130972783040848	33.333251953125
12.131121283310204	25.783447265625
12.131269783579558	19.39697265625
12.131418283848912	7.0916748046875
12.131566784118267	-10.0389404296875
12.13171528438762	-24.158203125
12.131863784656975	-31.2550048828125
12.13201228492633	-34.5260009765625
12.132160785195683	-36.8548583984375
12.132309285465038	-35.4854736328125
12.132457785734392	-27.220947265625
12.132606286003746	-15.38037109375
12.1327547862731	-7.3345947265625
12.132903286542454	-6.0460205078125
12.133051786811809	-7.4427490234375
12.133200287081163	-6.2379150390625
12.133348787350519	-1.584228515625
12.133497287619873	3.613525390625
12.133645787889227	6.5167236328125
12.133794288158581	6.2337646484375
12.133942788427936	3.677001953125
12.134091288697292	0.96484375
12.134239788966646	-0.1890869140625
12.134388289236	-0.4619140625
12.134536789505354	-1.7374267578125
12.134685289774708	-2.6800537109375
12.134833790044063	2.3028564453125
12.134982290313417	16.747314453125
12.135130790582771	35.850341796875
12.135279290852125	50.0572509765625
12.13542779112148	55.22607421875
12.135576291390834	55.87890625
12.135724791660188	57.42822265625
12.135873291929542	59.023193359375
12.136021792198896	56.848388671875
12.13617029246825	51.4324951171875
12.136318792737606	47.2398681640625
12.13646729300696	45.8287353515625
12.136615793276315	43.608642578125
12.136764293545669	37.078125
12.136912793815023	27.05615234375
12.13706129408438	16.65673828125
12.137209794353733	7.94140625
12.137358294623088	2.02880859375
12.137506794892442	-0.2666015625
12.137655295161796	-0.2825927734375
12.13780379543115	-2.011962890625
12.137952295700504	-7.8443603515625
12.138100795969859	-14.4124755859375
12.138249296239213	-14.8709716796875
12.138397796508567	-5.1171875
12.138546296777921	13.3533935546875
12.138694797047275	35.138427734375
12.13884329731663	53.0355224609375
12.138991797585984	60.056396484375
12.139140297855338	53.72216796875
12.139288798124692	39.525390625
12.139437298394048	27.16748046875
12.139585798663402	21.705810546875
12.139734298932757	20.2410888671875
12.13988279920211	18.1004638671875
12.140031299471465	15.4490966796875
12.140179799740821	15.8800048828125
12.140328300010175	21.0447998046875
12.14047680027953	29.560302734375
12.140625300548884	39.530517578125
12.140773800818238	48.8673095703125
12.140922301087592	54.0518798828125
12.141070801356946	52.377197265625
12.1412193016263	46.0318603515625
12.141367801895655	40.97119140625
12.141516302165009	40.4578857421875
12.141664802434363	41.7144775390625
12.141813302703717	40.0203857421875
12.141961802973071	34.3221435546875
12.142110303242426	27.715576171875
12.14225880351178	24.01025390625
12.142407303781136	24.92919921875
12.14255580405049	28.9617919921875
12.142704304319844	31.312255859375
12.142852804589198	26.3680419921875
12.143001304858553	12.6961669921875
12.143149805127909	-3.9866943359375
12.143298305397263	-14.040283203125
12.143446805666617	-11.1988525390625
12.143595305935971	2.2952880859375
12.143743806205325	16.996826171875
12.14389230647468	23.6505126953125
12.144040806744034	21.521728515625
12.144189307013388	19.46728515625
12.144337807282742	26.3924560546875
12.144486307552096	40.3194580078125
12.14463480782145	49.9705810546875
12.144783308090805	48.2353515625
12.144931808360159	40.157470703125
12.145080308629513	34.838623046875
12.145228808898867	33.4117431640625
12.145377309168223	30.142333984375
12.145525809437578	23.134033203125
12.145674309706932	17.2681884765625
12.145822809976286	15.82666015625
12.14597131024564	15.19775390625
12.146119810514996	10.8349609375
12.14626831078435	4.398681640625
12.146416811053705	1.3931884765625
12.146565311323059	4.0709228515625
12.146713811592413	9.930908203125
12.146862311861767	15.6898193359375
12.147010812131121	19.498291015625
12.147159312400476	19.8603515625
12.14730781266983	15.6005859375
12.147456312939184	7.9954833984375
12.147604813208538	1.453125
12.147753313477892	0.8250732421875
12.147901813747247	7.8426513671875
12.1480503140166	20.091796875
12.148198814285955	33.392822265625
12.148347314555311	45.0020751953125
12.148495814824665	53.75244140625
12.14864431509402	57.1663818359375
12.148792815363374	51.225341796875
12.148941315632728	36.006103515625
12.149089815902084	20.1119384765625
12.149238316171438	14.862060546875
12.149386816440792	22.6810302734375
12.149535316710146	34.254638671875
12.1496838169795	38.378662109375
12.149832317248855	31.701416015625
12.149980817518209	17.89404296875
12.150129317787563	1.7120361328125
12.150277818056917	-12.8199462890625
12.150426318326272	-21.6220703125
12.150574818595626	-22.4798583984375
12.15072331886498	-17.07275390625
12.150871819134334	-8.68017578125
12.151020319403688	0.613525390625
12.151168819673043	8.3321533203125
12.151317319942398	10.151611328125
12.151465820211753	4.193603515625
12.151614320481107	-4.715087890625
12.151762820750461	-9.4427490234375
12.151911321019815	-8.9307861328125
12.15205982128917	-8.5255126953125
12.152208321558525	-12.0560302734375
12.15235682182788	-17.1214599609375
12.152505322097234	-18.78564453125
12.152653822366588	-15.2501220703125
12.152802322635942	-9.4190673828125
12.152950822905296	-6.6622314453125
12.15309932317465	-10.412109375
12.153247823444005	-18.0732421875
12.153396323713359	-22.935791015625
12.153544823982713	-22.7593994140625
12.153693324252067	-23.6986083984375
12.153841824521422	-31.0211181640625
12.153990324790776	-38.4322509765625
12.15413882506013	-33.8304443359375
12.154287325329484	-15.811767578125
12.15443582559884	2.843017578125
12.154584325868194	10.0831298828125
12.154732826137549	6.2608642578125
12.154881326406903	-1.87890625
12.155029826676257	-11.583740234375
12.155178326945613	-22.87744140625
12.155326827214967	-32.320556640625
12.155475327484321	-35.1676025390625
12.155623827753676	-31.763671875
12.15577232802303	-26.30859375
12.155920828292384	-20.684814453125
12.156069328561738	-14.1129150390625
12.156217828831092	-7.229248046875
12.156366329100447	-1.602783203125
12.1565148293698	3.366455078125
12.156663329639155	7.7877197265625
12.15681182990851	6.6357421875
12.156960330177863	-5.839111328125
12.157108830447218	-26.228515625
12.157257330716572	-42.5052490234375
12.157405830985928	-47.057373046875
12.157554331255282	-44.743408203125
12.157702831524636	-45.19384765625
12.15785133179399	-51.1837158203125
12.157999832063345	-58.4744873046875
12.1581483323327	-63.9326171875
12.158296832602055	-68.221435546875
12.158445332871409	-70.679443359375
12.158593833140763	-66.5755615234375
12.158742333410117	-52.03466796875
12.158890833679472	-29.5054931640625
12.159039333948826	-5.8837890625
12.15918783421818	13.9066162109375
12.159336334487534	29.25048828125
12.159484834756888	40.3004150390625
12.159633335026243	45.4954833984375
12.159781835295597	44.5595703125
12.159930335564951	41.513916015625
12.160078835834305	41.0810546875
12.16022733610366	42.7249755859375
12.160375836373015	42.245849609375
12.16052433664237	39.97705078125
12.160672836911724	42.907958984375
12.160821337181078	55.650146484375
12.160969837450432	72.3304443359375
12.161118337719788	81.2811279296875
12.161266837989142	76.267578125
12.161415338258497	59.8275146484375
12.16156383852785	37.4990234375
12.161712338797205	13.7723388671875
12.16186083906656	-6.2674560546875
12.162009339335913	-16.685546875
12.162157839605268	-15.1585693359375
12.162306339874622	-5.68212890625
12.162454840143976	4.9036865234375
12.16260334041333	11.734375
12.162751840682684	12.9683837890625
12.162900340952039	9.0025634765625
12.163048841221393	2.564453125
12.163197341490747	-2.456787109375
12.163345841760103	-4.5279541015625
12.163494342029457	-5.7620849609375
12.163642842298811	-8.21240234375
12.163791342568166	-10.47021484375
12.16393984283752	-10.1407470703125
12.164088343106876	-8.466064453125
12.16423684337623	-9.5653076171875
12.164385343645584	-15.0142822265625
12.164533843914938	-21.545166015625
12.164682344184293	-24.5047607421875
12.164830844453647	-21.410400390625
12.164979344723001	-11.74267578125
12.165127844992355	3.462890625
12.16527634526171	19.385009765625
12.165424845531064	27.42138671875
12.165573345800418	22.0394287109375
12.165721846069772	7.97412109375
12.165870346339126	-3.2833251953125
12.16601884660848	-5.9381103515625
12.166167346877835	-5.890869140625
12.166315847147189	-12.03955078125
12.166464347416545	-24.418212890625
12.166612847685899	-34.5821533203125
12.166761347955253	-36.0908203125
12.166909848224607	-30.33251953125
12.167058348493962	-22.3558349609375
12.167206848763318	-15.3052978515625
12.167355349032672	-9.764404296875
12.167503849302026	-4.5535888671875
12.16765234957138	3.5203857421875
12.167800849840734	17.368896484375
12.167949350110089	35.0142822265625
12.168097850379443	49.80419921875
12.168246350648797	56.8404541015625
12.168394850918151	56.726318359375
12.168543351187505	52.0341796875
12.16869185145686	43.9495849609375
12.168840351726214	34.4066162109375
12.168988851995568	27.02783203125
12.169137352264922	22.10693359375
12.169285852534276	14.261474609375
12.169434352803632	-0.1629638671875
12.169582853072987	-15.72802734375
12.16973135334234	-22.7613525390625
12.169879853611695	-18.2088623046875
12.17002835388105	-7.640625
12.170176854150405	1.66845703125
12.17032535441976	5.250732421875
12.170473854689114	1.5166015625
12.170622354958468	-6.3402099609375
12.170770855227822	-9.2613525390625
12.170919355497176	0.0146484375
12.17106785576653	16.711181640625
12.171216356035885	26.6253662109375
12.171364856305239	20.6629638671875
12.171513356574593	2.8280029296875
12.171661856843947	-16.4671630859375
12.171810357113301	-29.4561767578125
12.171958857382656	-32.2080078125
12.17210735765201	-23.6246337890625
12.172255857921364	-7.9041748046875
12.17240435819072	5.621337890625
12.172552858460074	9.346435546875
12.172701358729428	2.857421875
12.172849858998783	-9.4451904296875
12.172998359268137	-22.635009765625
12.173146859537493	-31.5789794921875
12.173295359806847	-31.73388671875
12.173443860076201	-23.559326171875
12.173592360345555	-13.4578857421875
12.17374086061491	-7.045166015625
12.173889360884264	-3.412353515625
12.174037861153618	2.0081787109375
12.174186361422972	11.883544921875
12.174334861692326	26.2666015625
12.17448336196168	43.248046875
12.174631862231035	56.9344482421875
12.174780362500389	58.7845458984375
12.174928862769743	45.7088623046875
12.175077363039097	24.570068359375
12.175225863308452	5.0126953125
12.175374363577808	-9.2188720703125
12.175522863847162	-18.2138671875
12.175671364116516	-19.9281005859375
12.17581986438587	-13.26904296875
12.175968364655224	-4.707763671875
12.17611686492458	-3.9300537109375
12.176265365193935	-12.464111328125
12.176413865463289	-22.7454833984375
12.176562365732643	-28.8912353515625
12.176710866001997	-32.3582763671875
12.176859366271351	-36.15673828125
12.177007866540706	-39.9757080078125
12.17715636681006	-43.1463623046875
12.177304867079414	-46.28369140625
12.177453367348768	-46.8037109375
12.177601867618122	-38.48583984375
12.177750367887477	-20.0361328125
12.17789886815683	0.20068359375
12.178047368426185	13.0047607421875
12.17819586869554	18.4237060546875
12.178344368964893	21.943603515625
12.17849286923425	23.5225830078125
12.178641369503604	17.59521484375
12.178789869772958	3.9525146484375
12.178938370042312	-8.4674072265625
12.179086870311666	-11.840576171875
12.179235370581022	-8.976806640625
12.179383870850376	-8.5965576171875
12.17953237111973	-13.876708984375
12.179680871389085	-20.3116455078125
12.179829371658439	-23.931640625
12.179977871927793	-26.368408203125
12.180126372197147	-30.033935546875
12.180274872466502	-32.6533203125
12.180423372735856	-30.7109375
12.18057187300521	-26.1922607421875
12.180720373274564	-24.706787109375
12.180868873543918	-26.5220947265625
12.181017373813273	-24.4884033203125
12.181165874082627	-13.4791259765625
12.181314374351981	2.002685546875
12.181462874621337	13.6146240234375
12.181611374890691	20.036376953125
12.181759875160045	27.255859375
12.1819083754294	38.982666015625
12.182056875698754	51.8914794921875
12.18220537596811	61.0845947265625
12.182353876237464	65.511962890625
12.182502376506818	65.8990478515625
12.182650876776172	61.387451171875
12.182799377045527	51.67578125
12.18294787731488	39.9920654296875
12.183096377584235	30.1790771484375
12.18324487785359	21.8282470703125
12.183393378122943	11.512451171875
12.183541878392298	-1.58349609375
12.183690378661652	-14.3775634765625
12.183838878931006	-24.5987548828125
12.18398737920036	-33.882080078125
12.184135879469714	-44.647216796875
12.184284379739069	-55.7042236328125
12.184432880008425	-62.900146484375
12.184581380277779	-63.4791259765625
12.184729880547133	-58.1690673828125
12.184878380816487	-49.173095703125
12.185026881085841	-38.0762939453125
12.185175381355197	-26.7344970703125
12.185323881624551	-18.58837890625
12.185472381893906	-16.51611328125
12.18562088216326	-19.04443359375
12.185769382432614	-20.962646484375
12.185917882701968	-19.2353515625
12.186066382971322	-16.7152099609375
12.186214883240677	-17.830810546875
12.186363383510031	-21.8402099609375
12.186511883779385	-23.78662109375
12.18666038404874	-22.50830078125
12.186808884318094	-23.8433837890625
12.186957384587448	-33.08056640625
12.187105884856802	-46.346435546875
12.187254385126156	-53.0989990234375
12.187402885395512	-47.046875
12.187551385664866	-31.77099609375
12.18769988593422	-15.2100830078125
12.187848386203575	-1.6075439453125
12.187996886472929	9.606201171875
12.188145386742285	19.8057861328125
12.188293887011639	29.2840576171875
12.188442387280993	38.400146484375
12.188590887550347	47.2962646484375
12.188739387819702	53.9010009765625
12.188887888089056	54.5804443359375
12.18903638835841	47.5963134765625
12.189184888627764	34.1219482421875
12.189333388897118	15.805908203125
12.189481889166473	-5.323486328125
12.189630389435827	-23.2735595703125
12.189778889705181	-29.0213623046875
12.189927389974535	-19.892822265625
12.19007589024389	-6.1197509765625
12.190224390513244	-2.6553955078125
12.190372890782598	-14.042724609375
12.190521391051954	-31.398193359375
12.190669891321308	-44.26123046875
12.190818391590662	-50.189697265625
12.190966891860016	-51.4156494140625
12.19111539212937	-48.1485595703125
12.191263892398727	-39.513671875
12.19141239266808	-27.2874755859375
12.191560892937435	-14.0230712890625
12.19170939320679	0.1888427734375
12.191857893476143	14.9415283203125
12.192006393745498	25.8326416015625
12.192154894014852	28.495849609375
12.192303394284206	25.1146240234375
12.19245189455356	21.998046875
12.192600394822914	20.9591064453125
12.192748895092269	17.781982421875
12.192897395361623	9.586181640625
12.193045895630977	-0.8590087890625
12.193194395900331	-9.3516845703125
12.193342896169685	-14.9217529296875
12.193491396439041	-18.852294921875
12.193639896708396	-22.4901123046875
12.19378839697775	-27.7298583984375
12.193936897247104	-36.6044921875
12.194085397516458	-48.206298828125
12.194233897785814	-58.017822265625
12.194382398055168	-61.9866943359375
12.194530898324523	-59.92041015625
12.194679398593877	-54.47802734375
12.194827898863231	-49.1378173828125
12.194976399132585	-47.4774169921875
12.19512489940194	-50.98974609375
12.195273399671294	-56.05908203125
12.195421899940648	-56.3597412109375
12.195570400210002	-50.5631103515625
12.195718900479356	-44.9464111328125
12.19586740074871	-45.697998046875
12.196015901018065	-50.8798828125
12.196164401287419	-53.0294189453125
12.196312901556773	-48.1568603515625
12.196461401826129	-39.0228271484375
12.196609902095483	-30.246337890625
12.196758402364837	-23.11669921875
12.196906902634192	-15.5462646484375
12.197055402903546	-5.43701171875
12.197203903172902	6.1181640625
12.197352403442256	14.28369140625
12.19750090371161	14.0206298828125
12.197649403980964	5.36181640625
12.197797904250319	-5.64599609375
12.197946404519673	-12.2884521484375
12.198094904789027	-12.6439208984375
12.198243405058381	-9.37451171875
12.198391905327735	-6.34814453125
12.19854040559709	-7.052001953125
12.198688905866444	-13.9351806640625
12.198837406135798	-26.1156005859375
12.198985906405152	-38.373291015625
12.199134406674506	-44.9542236328125
12.19928290694386	-44.3253173828125
12.199431407213217	-38.7935791015625
12.19957990748257	-30.7955322265625
12.199728407751925	-22.13623046875
12.19987690802128	-15.9287109375
12.200025408290633	-15.6474609375
12.20017390855999	-21.290283203125
12.200322408829344	-28.7867431640625
12.200470909098698	-34.1351318359375
12.200619409368052	-36.2020263671875
12.200767909637406	-34.609375
12.20091640990676	-27.2911376953125
12.201064910176115	-12.64794921875
12.201213410445469	6.51611328125
12.201361910714823	23.654296875
12.201510410984177	34.032470703125
12.201658911253531	38.2921142578125
12.201807411522886	38.9832763671875
12.20195591179224	34.4759521484375
12.202104412061594	19.3992919921875
12.202252912330948	-7.3267822265625
12.202401412600302	-37.5257568359375
12.202549912869658	-60.2530517578125
12.202698413139013	-72.219970703125
12.202846913408367	-77.9383544921875
12.202995413677721	-80.0181884765625
12.203143913947075	-74.78515625
12.203292414216431	-59.6614990234375
12.203440914485785	-40.023681640625
12.20358941475514	-24.7540283203125
12.203737915024494	-18.093017578125
12.203886415293848	-19.495361328125
12.204034915563202	-27.9100341796875
12.204183415832556	-40.8009033203125
12.20433191610191	-51.2861328125
12.204480416371265	-52.700439453125
12.204628916640619	-45.9049072265625
12.204777416909973	-36.9010009765625
12.204925917179327	-27.7679443359375
12.205074417448682	-16.1885986328125
12.205222917718036	-4.1180419921875
12.20537141798739	1.056640625
12.205519918256746	-2.558349609375
12.2056684185261	-6.1494140625
12.205816918795454	-1.5494384765625
12.205965419064809	6.98193359375
12.206113919334163	8.9224853515625
12.206262419603519	2.519287109375
12.206410919872873	-3.6300048828125
12.206559420142227	-3.489501953125
12.206707920411581	-1.0640869140625
12.206856420680936	-3.123291015625
12.20700492095029	-9.9945068359375
12.207153421219644	-16.9892578125
12.207301921488998	-21.37451171875
12.207450421758352	-23.8226318359375
12.207598922027707	-24.342529296875
12.20774742229706	-20.5821533203125
12.207895922566415	-11.01171875
12.20804442283577	1.947509765625
12.208192923105123	13.0909423828125
12.208341423374478	18.738037109375
12.208489923643834	19.9027099609375
12.208638423913188	21.0120849609375
12.208786924182542	24.8787841796875
12.208935424451896	28.914794921875
12.20908392472125	27.1202392578125
12.209232424990606	16.1171875
12.20938092525996	-1.2642822265625
12.209529425529315	-18.1163330078125
12.209677925798669	-28.005615234375
12.209826426068023	-27.6177978515625
12.209974926337377	-17.224609375
12.210123426606732	-0.525390625
12.210271926876086	16.4864501953125
12.21042042714544	28.353759765625
12.210568927414794	32.980712890625
12.210717427684148	32.0113525390625
12.210865927953503	28.73876953125
12.211014428222857	25.4228515625
12.211162928492211	21.69677734375
12.211311428761565	15.334228515625
12.211459929030921	5.54345703125
12.211608429300275	-4.2608642578125
12.21175692956963	-8.5906982421875
12.211905429838984	-5.8988037109375
12.212053930108338	-1.0435791015625
12.212202430377694	-0.16162109375
12.212350930647048	-4.2860107421875
12.212499430916402	-9.855712890625
12.212647931185757	-13.9775390625
12.21279643145511	-16.0740966796875
12.212944931724465	-15.242431640625
12.21309343199382	-10.3603515625
12.213241932263173	-3.7479248046875
12.213390432532528	-0.4210205078125
12.213538932801882	-1.254150390625
12.213687433071236	-0.486328125
12.21383593334059	6.581298828125
12.213984433609944	16.4765625
12.214132933879299	22.6734619140625
12.214281434148653	25.59814453125
12.214429934418009	31.419677734375
12.214578434687363	40.757080078125
12.214726934956717	45.1497802734375
12.214875435226071	38.1436767578125
12.215023935495426	25.5086669921875
12.21517243576478	19.7552490234375
12.215320936034136	26.379638671875
12.21546943630349	39.783203125
12.215617936572844	51.9881591796875
12.215766436842198	60.7161865234375
12.215914937111553	67.4844970703125
12.216063437380907	71.6639404296875
12.216211937650261	70.3489990234375
12.216360437919615	63.38623046875
12.21650893818897	54.932861328125
12.216657438458324	48.542724609375
12.216805938727678	42.8848876953125
12.216954438997032	34.43896484375
12.217102939266386	22.7279052734375
12.21725143953574	9.7149658203125
12.217399939805095	-4.7996826171875
12.21754844007445	-22.0794677734375
12.217696940343805	-37.770263671875
12.217845440613159	-42.517822265625
12.217993940882513	-33.843017578125
12.218142441151867	-22.7237548828125
12.218290941421223	-21.5003662109375
12.218439441690577	-27.58837890625
12.218587941959932	-26.98974609375
12.218736442229286	-13.7095947265625
12.21888494249864	2.6099853515625
12.219033442767994	10.3876953125
12.219181943037349	9.318603515625
12.219330443306703	5.6639404296875
12.219478943576057	1.6295166015625
12.219627443845411	-3.6356201171875
12.219775944114765	-6.823486328125
12.21992444438412	-1.849609375
12.220072944653474	12.4110107421875
12.220221444922828	30.57275390625
12.220369945192182	45.8206787109375
12.220518445461538	53.19091796875
12.220666945730892	50.803466796875
12.220815446000246	42.7779541015625
12.2209639462696	38.2679443359375
12.221112446538955	41.6220703125
12.22126094680831	45.1722412109375
12.221409447077665	38.04638671875
12.22155794734702	21.1060791015625
12.221706447616373	6.37109375
12.221854947885728	1.734619140625
12.222003448155082	3.4501953125
12.222151948424436	4.9346923828125
12.22230044869379	5.5736083984375
12.222448948963144	7.6802978515625
12.222597449232499	11.13427734375
12.222745949501853	15.44921875
12.222894449771207	22.236572265625
12.223042950040561	30.708984375
12.223191450309915	34.415283203125
12.22333995057927	27.861083984375
12.223488450848626	14.69921875
12.22363695111798	4.880615234375
12.223785451387334	4.32275390625
12.223933951656688	10.4591064453125
12.224082451926042	16.7813720703125
12.224230952195398	18.2802734375
12.224379452464753	12.9500732421875
12.224527952734107	1.683349609375
12.224676453003461	-11.9117431640625
12.224824953272815	-23.3077392578125
12.22497345354217	-30.16064453125
12.225121953811524	-33.9190673828125
12.225270454080878	-38.4083251953125
12.225418954350232	-46.3101806640625
12.225567454619586	-56.11669921875
12.22571595488894	-62.974853515625
