x	y
13.039919458805642	-7.018310546875
13.040067959074353	-9.944580078125
13.040216459343064	-12.93603515625
13.040364959611777	-13.21142578125
13.040513459880488	-14.176513671875
13.040661960149201	-17.778076171875
13.040810460417912	-20.71728515625
13.040958960686623	-21.102783203125
13.041107460955335	-23.020751953125
13.041255961224046	-29.583251953125
13.041404461492757	-35.911865234375
13.04155296176147	-35.0263671875
13.041701462030181	-27.464111328125
13.041849962298894	-18.35693359375
13.041998462567605	-7.192138671875
13.042146962836316	11.486572265625
13.042295463105027	36.84765625
13.042443963373739	58.81494140625
13.04259246364245	68.852294921875
13.042740963911163	68.135986328125
13.042889464179874	62.5830078125
13.043037964448585	55.20703125
13.043186464717298	47.06640625
13.043334964986009	41.381103515625
13.04348346525472	41.728515625
13.043631965523431	47.671142578125
13.043780465792143	55.40966796875
13.043928966060854	61.635009765625
13.044077466329567	64.4716796875
13.044225966598278	62.1962890625
13.04437446686699	53.994140625
13.044522967135702	42.04736328125
13.044671467404413	31.099853515625
13.044819967673124	24.85400390625
13.044968467941835	21.890625
13.045116968210547	14.84375
13.04526546847926	-4.000244140625
13.04541396874797	-33.34033203125
13.045562469016684	-60.5068359375
13.045710969285395	-72.49853515625
13.045859469554106	-69.019287109375
13.046007969822817	-60.3857421875
13.046156470091528	-53.059814453125
13.04630497036024	-43.27001953125
13.046453470628952	-26.36962890625
13.046601970897663	-5.906982421875
13.046750471166376	10.882080078125
13.046898971435088	22.003662109375
13.047047471703799	30.160400390625
13.04719597197251	36.117919921875
13.047344472241221	37.39697265625
13.047492972509932	32.377197265625
13.047641472778645	22.308837890625
13.047789973047356	10.250244140625
13.047938473316067	0.093994140625
13.04808697358478	-5.465576171875
13.048235473853492	-8.28955078125
13.048383974122203	-13.390380859375
13.048532474390914	-21.3974609375
13.048680974659625	-25.529296875
13.048829474928336	-19.838623046875
13.04897797519705	-7.726806640625
13.04912647546576	2.24853515625
13.049274975734473	6.80908203125
13.049423476003184	8.990234375
13.049571976271896	10.06201171875
13.049720476540607	6.40966796875
13.049868976809318	-4.40283203125
13.050017477078029	-18.894287109375
13.050165977346742	-30.974853515625
13.050314477615453	-37.5048828125
13.050462977884166	-39.343017578125
13.050611478152877	-38.827880859375
13.050759978421588	-37.474853515625
13.0509084786903	-35.480224609375
13.05105697895901	-33.187255859375
13.051205479227722	-32.76806640625
13.051353979496435	-36.802734375
13.051502479765146	-44.640625
13.051650980033859	-52.5625
13.05179948030257	-58.671630859375
13.051947980571281	-64.5654296875
13.052096480839992	-70.423583984375
13.052244981108704	-72.4970703125
13.052393481377415	-68.943115234375
13.052541981646128	-64.425537109375
13.052690481914839	-64.14990234375
13.05283898218355	-66.06201171875
13.052987482452263	-64.177734375
13.053135982720974	-57.598876953125
13.053284482989685	-50.764892578125
13.053432983258396	-46.284423828125
13.053581483527108	-43.140625
13.053729983795819	-40.87646484375
13.053878484064532	-39.633056640625
13.054026984333243	-36.724609375
13.054175484601956	-29.523681640625
13.054323984870667	-21.907470703125
13.054472485139378	-21.487548828125
13.05462098540809	-29.37841796875
13.0547694856768	-38.287353515625
13.054917985945512	-41.65576171875
13.055066486214224	-39.24951171875
13.055214986482936	-33.367919921875
13.055363486751649	-26.24658203125
13.05551198702036	-22.37890625
13.055660487289071	-25.866455078125
13.055808987557782	-32.66015625
13.055957487826493	-32.67333984375
13.056105988095204	-23.404052734375
13.056254488363917	-14.376953125
13.056402988632628	-13.021728515625
13.056551488901341	-13.07421875
13.056699989170053	-4.2158203125
13.056848489438764	11.82470703125
13.056996989707475	23.226806640625
13.057145489976186	23.884765625
13.057293990244897	19.3798828125
13.057442490513608	17.27783203125
13.057590990782321	18.057861328125
13.057739491051032	17.385009765625
13.057887991319745	13.3125
13.058036491588457	9.455322265625
13.058184991857168	12.430419921875
13.058333492125879	25.644775390625
13.05848199239459	44.27001953125
13.058630492663301	58.508544921875
13.058778992932014	64.269775390625
13.058927493200725	68.06005859375
13.059075993469438	77.85498046875
13.05922449373815	91.551513671875
13.05937299400686	98.989990234375
13.059521494275572	93.954833984375
13.059669994544283	79.385986328125
13.059818494812994	61.321044921875
13.059966995081707	42.767333984375
13.060115495350418	24.522216796875
13.060263995619131	7.882568359375
13.060412495887842	-5.547119140625
13.060560996156553	-14.659423828125
13.060709496425265	-18.273681640625
13.060857996693976	-15.31298828125
13.061006496962687	-6.43994140625
13.0611549972314	5.16162109375
13.061303497500111	14.77734375
13.061451997768824	18.142578125
13.061600498037535	14.187255859375
13.061748998306246	6.56689453125
13.061897498574957	0.30419921875
13.062045998843669	-4.202392578125
13.06219449911238	-11.01953125
13.062342999381091	-21.01025390625
13.062491499649804	-28.23486328125
13.062639999918515	-27.3134765625
13.062788500187228	-20.92578125
13.062937000455939	-15.699951171875
13.06308550072465	-13.5673828125
13.063234000993361	-12.208740234375
13.063382501262073	-11.68994140625
13.063531001530784	-14.8017578125
13.063679501799497	-21.940185546875
13.063828002068208	-31.17529296875
13.06397650233692	-42.437255859375
13.064125002605632	-55.784423828125
13.064273502874343	-66.205078125
13.064422003143054	-66.923828125
13.064570503411765	-58.726806640625
13.064719003680477	-49.821044921875
13.06486750394919	-45.27001953125
13.0650160042179	-42.82763671875
13.065164504486614	-40.8203125
13.065313004755325	-43.024658203125
13.065461505024036	-51.971435546875
13.065610005292747	-63.22998046875
13.065758505561458	-70.82568359375
13.06590700583017	-73.807373046875
13.066055506098882	-73.25244140625
13.066204006367593	-67.35791015625
13.066352506636306	-54.79638671875
13.066501006905018	-39.533447265625
13.066649507173729	-26.683837890625
13.06679800744244	-15.658935546875
13.066946507711151	-2.610595703125
13.067095007979862	11.865234375
13.067243508248573	22.7255859375
13.067392008517286	27.71484375
13.067540508785997	29.924560546875
13.06768900905471	32.78515625
13.067837509323422	36.254150390625
13.067986009592133	38.59619140625
13.068134509860844	39.0234375
13.068283010129555	38.019287109375
13.068431510398266	37.223876953125
13.06858001066698	38.947021484375
13.06872851093569	43.61962890625
13.068877011204403	47.93017578125
13.069025511473114	47.712646484375
13.069174011741826	42.577392578125
13.069322512010537	35.844970703125
13.069471012279248	30.440185546875
13.069619512547959	26.85205078125
13.069768012816672	24.280517578125
13.069916513085383	21.225830078125
13.070065013354096	15.464111328125
13.070213513622807	6.189208984375
13.070362013891518	-3.85302734375
13.07051051416023	-10.766845703125
13.07065901442894	-14.036376953125
13.070807514697652	-16.5517578125
13.070956014966365	-20.5087890625
13.071104515235076	-25.6044921875
13.071253015503789	-30.692138671875
13.0714015157725	-34.345703125
13.071550016041211	-34.114501953125
13.071698516309922	-28.424560546875
13.071847016578634	-19.26416015625
13.071995516847345	-9.83447265625
13.072144017116056	0.2353515625
13.072292517384769	13.2509765625
13.07244101765348	26.77685546875
13.072589517922193	33.85693359375
13.072738018190904	32.081787109375
13.072886518459615	27.586181640625
13.073035018728326	26.522216796875
13.073183518997038	26.81591796875
13.073332019265749	23.093505859375
13.073480519534462	16.44287109375
13.073629019803173	13.221435546875
13.073777520071886	15.6279296875
13.073926020340597	19.71142578125
13.074074520609308	22.890869140625
13.07422302087802	27.242919921875
13.07437152114673	33.459228515625
13.074520021415442	37.221923828125
13.074668521684154	35.447265625
13.074817021952866	32.408935546875
13.074965522221579	35.216552734375
13.07511402249029	44.9677734375
13.075262522759001	55.95849609375
13.075411023027712	62.265869140625
13.075559523296423	61.632080078125
13.075708023565134	54.152099609375
13.075856523833847	41.738037109375
13.076005024102558	29.617919921875
13.076153524371271	24.632568359375
13.076302024639983	29.96875
13.076450524908694	42.98583984375
13.076599025177405	58.44091796875
13.076747525446116	71.36181640625
13.076896025714827	76.5546875
13.077044525983538	69.616455078125
13.077193026252251	51.809814453125
13.077341526520962	31.822265625
13.077490026789675	18.979736328125
13.077638527058387	14.856689453125
13.077787027327098	13.794677734375
13.077935527595809	10.807373046875
13.07808402786452	5.915283203125
13.078232528133231	0.852783203125
13.078381028401944	-4.780029296875
13.078529528670655	-12.29248046875
13.078678028939368	-21.169189453125
13.07882652920808	-29.740234375
13.07897502947679	-37.357177734375
13.079123529745502	-43.967529296875
13.079272030014213	-48.255859375
13.079420530282924	-48.151123046875
13.079569030551637	-43.23681640625
13.079717530820348	-35.306884765625
13.079866031089061	-26.296875
13.080014531357772	-16.54345703125
13.080163031626483	-5.22119140625
13.080311531895195	8.105224609375
13.080460032163906	22.28857421875
13.080608532432617	34.448974609375
13.08075703270133	41.669921875
13.080905532970041	43.977783203125
13.081054033238754	45.178466796875
13.081202533507465	49.009765625
13.081351033776176	54.198974609375
13.081499534044887	54.88037109375
13.081648034313599	46.49609375
13.08179653458231	30.025390625
13.081945034851021	10.306884765625
13.082093535119734	-7.390869140625
13.082242035388445	-18.060302734375
13.082390535657158	-17.643798828125
13.082539035925869	-6.99169921875
13.08268753619458	5.86865234375
13.082836036463291	11.35546875
13.082984536732003	6.697021484375
13.083133037000714	-4.056640625
13.083281537269427	-17.734375
13.083430037538138	-34.848388671875
13.08357853780685	-53.350341796875
13.083727038075562	-65.070556640625
13.083875538344273	-62.89453125
13.084024038612984	-48.716552734375
13.084172538881695	-30.296875
13.084321039150407	-12.89306640625
13.08446953941912	1.38232421875
13.08461803968783	8.75830078125
13.084766539956544	5.630859375
13.084915040225255	-4.463134765625
13.085063540493966	-12.362060546875
13.085212040762677	-14.0419921875
13.085360541031388	-14.6748046875
13.0855090413001	-19.430908203125
13.085657541568812	-25.369873046875
13.085806041837523	-26.286376953125
13.085954542106236	-21.374267578125
13.086103042374948	-14.46728515625
13.086251542643659	-7.867919921875
13.08640004291237	-2.15966796875
13.086548543181081	-0.115966796875
13.086697043449792	-4.97021484375
13.086845543718503	-14.68505859375
13.086994043987216	-22.76025390625
13.087142544255927	-25.912109375
13.08729104452464	-27.32177734375
13.087439544793352	-30.58642578125
13.087588045062063	-33.13330078125
13.087736545330774	-28.09423828125
13.087885045599485	-12.463134765625
13.088033545868196	7.5478515625
13.08818204613691	19.95703125
13.08833054640562	17.1376953125
13.088479046674333	3.247314453125
13.088627546943044	-9.60107421875
13.088776047211756	-13.09228515625
13.088924547480467	-8.6943359375
13.089073047749178	-1.546875
13.089221548017889	7.458251953125
13.089370048286602	20.124267578125
13.089518548555313	34.73095703125
13.089667048824026	46.55078125
13.089815549092737	53.65478515625
13.089964049361448	57.549560546875
13.09011254963016	58.150146484375
13.09026104989887	52.6796875
13.090409550167582	40.655029296875
13.090558050436295	26.556884765625
13.090706550705006	16.220703125
13.090855050973719	12.572265625
13.09100355124243	14.675537109375
13.091152051511141	18.1728515625
13.091300551779852	17.108642578125
13.091449052048564	9.19140625
13.091597552317275	-0.138671875
13.091746052585986	-2.303466796875
13.091894552854699	4.9990234375
13.09204305312341	16.109375
13.092191553392123	25.540771484375
13.092340053660834	34.029541015625
13.092488553929545	45.278076171875
13.092637054198256	60.14208984375
13.092785554466968	75.5498046875
13.092934054735679	86.20654296875
13.093082555004392	86.289794921875
13.093231055273103	73.123779296875
13.093379555541816	51.21142578125
13.093528055810527	29.7431640625
13.093676556079238	14.200927734375
13.09382505634795	2.9443359375
13.09397355661666	-6.762451171875
13.094122056885372	-13.13330078125
13.094270557154084	-12.95361328125
13.094419057422796	-7.498291015625
13.094567557691509	-2.235107421875
13.09471605796022	-1.7392578125
13.094864558228931	-6.2490234375
13.095013058497642	-11.382568359375
13.095161558766353	-10.34033203125
13.095310059035064	0.737060546875
13.095458559303777	17.907958984375
13.095607059572488	32.41064453125
13.095755559841201	39.8271484375
13.095904060109913	43.2509765625
13.096052560378624	46.041748046875
13.096201060647335	45.6640625
13.096349560916046	37.879638671875
13.096498061184757	23.770263671875
13.096646561453468	8.8427734375
13.096795061722181	-2.783935546875
13.096943561990892	-10.121337890625
13.097092062259605	-13.148681640625
13.097240562528317	-12.1376953125
13.097389062797028	-8.16357421875
13.097537563065739	-2.297119140625
13.09768606333445	4.532470703125
13.097834563603161	10.153076171875
13.097983063871874	12.39697265625
13.098131564140585	12.66552734375
13.098280064409298	14.333984375
13.09842856467801	16.135009765625
13.09857706494672	12.295654296875
13.098725565215432	2.154296875
13.098874065484143	-6.063720703125
13.099022565752854	-5.751953125
13.099171066021567	-0.931640625
13.099319566290278	1.125244140625
13.099468066558991	1.3369140625
13.099616566827702	5.385498046875
13.099765067096413	12.7646484375
13.099913567365125	18.31689453125
13.100062067633836	22.812255859375
13.100210567902547	32.10791015625
13.10035906817126	44.919921875
13.100507568439971	50.59765625
13.100656068708684	42.243896484375
13.100804568977395	25.147216796875
13.100953069246106	8.83837890625
13.101101569514817	-3.3583984375
13.101250069783529	-13.346923828125
13.10139857005224	-22.093017578125
13.101547070320951	-28.860595703125
13.101695570589664	-33.369140625
13.101844070858375	-35.139404296875
13.101992571127088	-32.927978515625
13.102141071395799	-27.2373046875
13.10228957166451	-21.2197265625
13.102438071933221	-17.26416015625
13.102586572201933	-14.8359375
13.102735072470644	-12.896240234375
13.102883572739357	-12.009521484375
13.103032073008068	-13.166748046875
13.10318057327678	-17.096435546875
13.103329073545492	-24.7939453125
13.103477573814203	-34.876220703125
13.103626074082914	-40.14892578125
13.103774574351625	-32.154052734375
13.103923074620337	-11.3896484375
13.10407157488905	11.601318359375
13.10422007515776	27.910400390625
13.104368575426474	38.32421875
13.104517075695185	46.427978515625
13.104665575963896	49.011962890625
13.104814076232607	39.752197265625
13.104962576501318	20.207275390625
13.10511107677003	0.701416015625
13.105259577038742	-10.263916015625
13.105408077307453	-12.869873046875
13.105556577576166	-11.205078125
13.105705077844878	-5.984619140625
13.105853578113589	4.419189453125
13.1060020783823	16.979248046875
13.106150578651011	22.261962890625
13.106299078919722	12.931884765625
13.106447579188433	-6.339599609375
13.106596079457146	-20.9326171875
13.106744579725857	-20.399169921875
13.10689307999457	-8.359130859375
13.107041580263282	3.95849609375
13.107190080531993	10.904052734375
13.107338580800704	14.763916015625
13.107487081069415	17.80224609375
13.107635581338126	19.200927734375
13.10778408160684	20.30322265625
13.10793258187555	25.796142578125
13.108081082144263	36.848388671875
13.108229582412974	48.164794921875
13.108378082681686	54.49658203125
13.108526582950397	55.6533203125
13.108675083219108	53.200439453125
13.108823583487819	47.660888671875
13.108972083756532	41.59033203125
13.109120584025243	39.208251953125
13.109269084293956	38.9072265625
13.109417584562667	32.293701171875
13.109566084831378	16.378662109375
13.10971458510009	1.386962890625
13.1098630853688	-0.62646484375
13.110011585637512	8.75634765625
13.110160085906225	17.495849609375
13.110308586174936	19.021484375
13.110457086443649	17.33447265625
13.11060558671236	17.696044921875
13.110754086981071	20.182373046875
13.110902587249782	22.830078125
13.111051087518494	23.999267578125
13.111199587787205	20.179931640625
13.111348088055916	7.77197265625
13.111496588324629	-10.551025390625
13.11164508859334	-26.10986328125
13.111793588862053	-33.244384765625
13.111942089130764	-34.540771484375
13.112090589399475	-35.738525390625
13.112239089668186	-39.402099609375
13.112387589936898	-45.15234375
13.112536090205609	-51.97021484375
13.112684590474322	-57.662353515625
13.112833090743033	-58.986083984375
13.112981591011746	-54.82421875
13.113130091280457	-47.564697265625
13.113278591549168	-40.244140625
13.11342709181788	-34.414306640625
13.11357559208659	-31.298828125
13.113724092355302	-31.790771484375
13.113872592624015	-33.7978515625
13.114021092892726	-32.56103515625
13.114169593161439	-25.89794921875
13.11431809343015	-17.49755859375
13.114466593698861	-13.5830078125
13.114615093967572	-17.766357421875
13.114763594236283	-29.641845703125
13.114912094504994	-45.7626953125
13.115060594773707	-60.447021484375
13.115209095042418	-67.74755859375
13.115357595311131	-64.615234375
13.115506095579843	-51.5849609375
13.115654595848554	-30.74462890625
13.115803096117265	-5.767333984375
13.115951596385976	15.756103515625
13.116100096654687	24.412841796875
13.116248596923398	17.018310546875
13.116397097192111	1.112060546875
13.116545597460822	-11.4716796875
13.116694097729535	-15.252685546875
13.116842597998247	-13.96728515625
13.116991098266958	-14.06396484375
13.117139598535669	-17.632080078125
13.11728809880438	-21.79638671875
13.117436599073091	-23.43017578125
13.117585099341804	-23.38671875
13.117733599610515	-25.62744140625
13.117882099879228	-31.928466796875
13.11803060014794	-38.428955078125
13.11817910041665	-39.26904296875
13.118327600685362	-33.624755859375
13.118476100954073	-26.930908203125
13.118624601222784	-24.188232421875
13.118773101491497	-23.914794921875
13.118921601760208	-20.36865234375
13.119070102028921	-10.827392578125
13.119218602297632	0.81201171875
13.119367102566343	7.408935546875
13.119515602835055	4.74853515625
13.119664103103766	-5.22216796875
13.119812603372477	-16.382568359375
13.11996110364119	-23.40966796875
13.120109603909901	-25.107666015625
13.120258104178614	-23.605224609375
13.120406604447325	-21.482177734375
13.120555104716036	-19.948974609375
13.120703604984747	-18.404296875
13.120852105253459	-14.9501953125
13.12100060552217	-8.843994140625
13.121149105790881	-3.362060546875
13.121297606059594	-3.773681640625
13.121446106328305	-10.207275390625
13.121594606597018	-14.9541015625
13.121743106865729	-10.538818359375
13.12189160713444	0.86767578125
13.122040107403151	9.985107421875
13.122188607671863	11.38330078125
13.122337107940574	7.531982421875
13.122485608209287	2.561767578125
13.122634108477998	-2.315185546875
13.12278260874671	-5.779052734375
13.122931109015422	-4.189208984375
13.123079609284133	4.17138671875
13.123228109552844	15.54638671875
13.123376609821555	23.932373046875
13.123525110090267	25.82958984375
13.12367361035898	20.9365234375
13.12382211062769	11.8359375
13.123970610896404	4.836181640625
13.124119111165115	7.010986328125
13.124267611433826	18.961181640625
13.124416111702537	32.849853515625
13.124564611971248	40.05126953125
13.12471311223996	38.293212890625
13.124861612508672	29.640625
13.125010112777383	15.843994140625
13.125158613046096	-0.461669921875
13.125307113314808	-13.5673828125
13.125455613583519	-18.86865234375
13.12560411385223	-17.8037109375
13.125752614120941	-14.84375
13.125901114389652	-11.3408203125
13.126049614658363	-6.0791015625
13.126198114927076	0.27490234375
13.126346615195787	5.908203125
13.1264951154645	11.53466796875
13.126643615733212	18.65283203125
13.126792116001923	25.33984375
13.126940616270634	28.766845703125
13.127089116539345	30.922607421875
13.127237616808056	36.0234375
13.12738611707677	42.04931640625
13.12753461734548	41.102294921875
13.127683117614193	30.361572265625
13.127831617882904	17.763916015625
13.127980118151616	13.731201171875
13.128128618420327	20.240234375
13.128277118689038	29.96728515625
13.128425618957749	33.086669921875
13.128574119226462	23.32275390625
13.128722619495173	1.435302734375
13.128871119763886	-23.740966796875
13.129019620032597	-40.18408203125
13.129168120301308	-42.394287109375
13.12931662057002	-35.9375
13.12946512083873	-30.81689453125
13.129613621107442	-31.617431640625
13.129762121376155	-35.492919921875
13.129910621644866	-37.664794921875
13.130059121913579	-36.13330078125
13.13020762218229	-31.514404296875
13.130356122451001	-24.25634765625
13.130504622719712	-12.496337890625
13.130653122988424	7.066650390625
13.130801623257135	34.755859375
13.130950123525846	64.3486328125
13.131098623794559	86.442626953125
13.13124712406327	96.60400390625
13.131395624331983	98.31787109375
13.131544124600694	97.034912109375
13.131692624869405	93.91357421875
13.131841125138116	86.925537109375
13.131989625406828	75.33544921875
13.132138125675539	60.85888671875
13.132286625944252	46.970458984375
13.132435126212963	39.60986328125
13.132583626481676	45.380126953125
13.132732126750387	64.385986328125
13.132880627019098	86.074951171875
13.13302912728781	96.982666015625
13.13317762755652	93.25048828125
13.133326127825232	82.237548828125
13.133474628093945	71.839599609375
13.133623128362656	62.421142578125
13.133771628631369	50.581298828125
13.13392012890008	36.708251953125
13.134068629168791	25.445068359375
13.134217129437502	20.5478515625
13.134365629706213	22.217529296875
13.134514129974924	28.6171875
13.134662630243637	37.279052734375
13.134811130512348	45.037353515625
13.134959630781061	49.1396484375
13.135108131049773	49.816650390625
13.135256631318484	50.567626953125
13.135405131587195	54.222900390625
13.135553631855906	58.6650390625
13.135702132124617	57.9033203125
13.135850632393328	48.521484375
13.135999132662041	34.3486328125
13.136147632930752	23.001220703125
13.136296133199465	17.658203125
13.136444633468177	14.3095703125
13.136593133736888	8.261962890625
13.136741634005599	1.258544921875
13.13689013427431	-0.532470703125
13.137038634543021	5.086181640625
13.137187134811734	12.9033203125
13.137335635080445	16.10986328125
13.137484135349158	13.682861328125
13.13763263561787	10.823974609375
13.13778113588658	13.02490234375
13.137929636155292	20.588623046875
13.138078136424003	28.4794921875
13.138226636692714	31.031982421875
13.138375136961427	27.005126953125
13.138523637230138	20.104736328125
13.138672137498851	14.7080078125
13.138820637767562	12.249267578125
13.138969138036273	12.439453125
13.139117638304985	15.90673828125
13.139266138573696	22.8857421875
13.139414638842407	30.2685546875
13.13956313911112	33.4169921875
13.139711639379831	31.294677734375
13.139860139648544	26.82568359375
13.140008639917255	21.85546875
13.140157140185966	15.438232421875
13.140305640454677	8.080810546875
13.140454140723389	3.005859375
13.1406026409921	0.409423828125
13.140751141260811	-4.975341796875
13.140899641529524	-15.81787109375
13.141048141798235	-25.182861328125
13.141196642066948	-24.094482421875
13.141345142335659	-14.77001953125
13.14149364260437	-9.1416015625
13.141642142873081	-13.03564453125
13.141790643141793	-18.314697265625
13.141939143410504	-13.6826171875
13.142087643679217	2.073974609375
13.142236143947928	21.50537109375
13.14238464421664	38.4892578125
13.142533144485352	51.48388671875
13.142681644754063	59.7060546875
13.142830145022774	62.129638671875
13.142978645291485	59.87890625
13.143127145560197	54.954345703125
13.14327564582891	46.619384765625
13.14342414609762	33.44482421875
13.143572646366334	19.4033203125
13.143721146635045	13.448974609375
13.143869646903756	20.847412109375
13.144018147172467	37.17626953125
13.144166647441178	51.840576171875
13.14431514770989	55.458251953125
13.144463647978602	44.470458984375
13.144612148247313	23.338623046875
13.144760648516026	4.10595703125
13.144909148784738	-0.848388671875
13.145057649053449	9.995361328125
13.14520614932216	24.858154296875
13.145354649590871	30.332275390625
13.145503149859582	24.263427734375
13.145651650128293	15.220458984375
13.145800150397006	11.974853515625
13.145948650665717	16.95947265625
13.14609715093443	27.60888671875
13.146245651203142	38.76953125
13.146394151471853	43.80908203125
13.146542651740564	38.272216796875
13.146691152009275	24.321044921875
13.146839652277986	8.8779296875
13.1469881525467	-3.508544921875
13.14713665281541	-13.37841796875
13.147285153084123	-21.829833984375
13.147433653352834	-27.18896484375
13.147582153621546	-27.752197265625
13.147730653890257	-24.306884765625
13.147879154158968	-17.620361328125
13.148027654427679	-6.46533203125
13.148176154696392	8.998291015625
13.148324654965103	24.3623046875
13.148473155233816	34.773193359375
13.148621655502527	39.97119140625
13.148770155771238	42.5791015625
13.14891865603995	43.152099609375
13.14906715630866	40.520263671875
13.149215656577372	35.7802734375
13.149364156846085	31.758544921875
13.149512657114796	28.730712890625
13.149661157383509	24.7822265625
13.14980965765222	20.85693359375
13.149958157920931	21.14794921875
13.150106658189642	26.60302734375
13.150255158458354	31.236572265625
13.150403658727065	27.30810546875
13.150552158995776	12.64208984375
13.150700659264489	-7.980224609375
13.1508491595332	-26.2998046875
13.150997659801913	-34.906494140625
13.151146160070624	-32.076171875
13.151294660339335	-24.67041015625
13.151443160608046	-22.7392578125
13.151591660876758	-27.887451171875
13.151740161145469	-29.8671875
13.151888661414182	-18.704833984375
13.152037161682893	2.21484375
13.152185661951606	20.0341796875
13.152334162220317	27.627685546875
13.152482662489028	28.8115234375
13.15263116275774	28.38818359375
13.15277966302645	24.108642578125
13.152928163295162	11.99951171875
13.153076663563875	-5.324951171875
13.153225163832586	-20.636474609375
13.153373664101299	-30.07421875
13.15352216437001	-34.97216796875
13.153670664638721	-37.13134765625
13.153819164907432	-36.4150390625
13.153967665176143	-32.939453125
13.154116165444854	-28.25830078125
13.154264665713567	-23.69873046875
13.154413165982278	-19.769775390625
13.154561666250991	-17.529052734375
13.154710166519703	-18.318603515625
13.154858666788414	-21.576904296875
13.155007167057125	-24.849609375
13.155155667325836	-26.7958984375
13.155304167594547	-28.796630859375
13.155452667863258	-32.9443359375
13.155601168131971	-39.472412109375
13.155749668400682	-46.24169921875
13.155898168669395	-49.309326171875
13.156046668938107	-44.162353515625
13.156195169206818	-29.07421875
13.156343669475529	-8.652587890625
13.15649216974424	8.071533203125
13.156640670012951	15.47021484375
13.156789170281664	16.30859375
13.156937670550375	16.758544921875
13.157086170819088	17.232421875
13.1572346710878	11.3955078125
13.15738317135651	-4.770263671875
13.157531671625222	-25.975341796875
13.157680171893933	-42.506103515625
13.157828672162644	-50.675537109375
13.157977172431357	-54.803466796875
13.158125672700068	-58.69921875
13.158274172968781	-59.616943359375
13.158422673237492	-53.720947265625
13.158571173506203	-44.33203125
13.158719673774915	-39.18505859375
13.158868174043626	-39.420654296875
13.159016674312337	-36.864013671875
13.15916517458105	-25.233154296875
13.159313674849761	-10.283935546875
13.159462175118474	-4.479736328125
13.159610675387185	-12.968994140625
13.159759175655896	-28.606689453125
13.159907675924607	-40.342529296875
13.160056176193319	-43.28955078125
13.16020467646203	-40.751708984375
13.160353176730741	-39.671142578125
13.160501676999454	-44.56494140625
13.160650177268165	-53.12158203125
13.160798677536878	-57.220458984375
13.160947177805589	-51.007568359375
13.1610956780743	-38.62255859375
13.161244178343011	-31.2666015625
13.161392678611723	-35.701416015625
13.161541178880434	-47.7958984375
13.161689679149147	-57.486083984375
13.161838179417858	-57.133544921875
13.16198667968657	-45.287353515625
13.162135179955282	-27.234619140625
13.162283680223993	-13.516357421875
13.162432180492704	-12.6044921875
13.162580680761415	-21.448974609375
13.162729181030127	-27.628662109375
13.16287768129884	-24.99267578125
13.16302618156755	-22.565185546875
13.163174681836264	-31.92919921875
13.163323182104975	-49.655517578125
13.163471682373686	-60.614990234375
13.163620182642397	-57.616455078125
13.163768682911108	-48.820556640625
13.16391718317982	-43.98583984375
13.164065683448532	-41.79443359375
13.164214183717244	-35.3056640625
13.164362683985956	-23.705810546875
13.164511184254668	-12.875732421875
13.164659684523379	-8.031005859375
13.16480818479209	-10.908935546875
13.164956685060801	-21.318115234375
13.165105185329512	-36.206298828125
13.165253685598223	-48.968017578125
13.165402185866936	-54.616455078125
13.165550686135647	-54.891357421875
13.16569918640436	-54.5498046875
13.165847686673072	-54.270263671875
13.165996186941783	-51.695556640625
13.166144687210494	-47.782958984375
13.166293187479205	-46.061279296875
13.166441687747916	-45.524658203125
13.16659018801663	-40.527099609375
13.16673868828534	-29.67236328125
13.166887188554053	-19.49365234375
13.167035688822764	-16.33544921875
13.167184189091476	-18.90966796875
13.167332689360187	-22.261962890625
13.167481189628898	-25.161865234375
13.167629689897609	-29.1396484375
13.167778190166322	-33.149658203125
13.167926690435033	-34.732421875
13.168075190703746	-35.630126953125
13.168223690972457	-40.902099609375
13.168372191241168	-51.087158203125
13.16852069150988	-58.5908203125
13.16866919177859	-53.41162109375
13.168817692047302	-30.8701171875
13.168966192316015	6.075927734375
13.169114692584726	48.896484375
13.169263192853439	86.6591796875
13.16941169312215	110.221923828125
13.169560193390861	116.47998046875
13.169708693659572	108.971923828125
13.169857193928284	94.412109375
13.170005694196995	79.559814453125
13.170154194465706	70.27294921875
13.170302694734419	69.49755859375
13.17045119500313	73.860595703125
13.170599695271843	74.626708984375
13.170748195540554	65.111572265625
13.170896695809265	46.6943359375
13.171045196077976	26.07568359375
13.171193696346688	8.1552734375
13.171342196615399	-6.1171875
13.171490696884112	-16.580078125
13.171639197152823	-22.553955078125
13.171787697421536	-25.132568359375
13.171936197690247	-27.52734375
13.172084697958958	-31.68505859375
13.17223319822767	-36.439453125
13.17238169849638	-39.878662109375
13.172530198765092	-41.498046875
13.172678699033805	-41.058837890625
13.172827199302516	-37.677001953125
13.172975699571229	-31.74267578125
13.17312419983994	-25.844970703125
13.173272700108651	-21.84375
13.173421200377362	-18.56591796875
13.173569700646073	-14.348388671875
13.173718200914784	-10.170654296875
13.173866701183497	-7.92431640625
13.174015201452209	-7.347900390625
13.174163701720921	-7.83740234375
13.174312201989633	-11.53564453125
13.174460702258344	-19.843017578125
13.174609202527055	-27.15478515625
13.174757702795766	-23.941650390625
13.174906203064477	-8.46240234375
