x	y
12.342754167038706	-25.5166015625
12.342902667308064	-27.131103515625
12.343051167577421	-33.82177734375
12.343199667846779	-41.5633544921875
12.343348168116137	-45.369873046875
12.343496668385495	-46.1365966796875
12.34364516865485	-49.7176513671875
12.343793668924208	-57.1798095703125
12.343942169193564	-60.3953857421875
12.344090669462922	-51.077392578125
12.34423916973228	-31.5546875
12.344387670001638	-12.538818359375
12.344536170270995	-1.3179931640625
12.344684670540353	4.2637939453125
12.344833170809709	10.463134765625
12.344981671079067	19.783935546875
12.345130171348423	29.2479248046875
12.34527867161778	33.8033447265625
12.345427171887138	30.038818359375
12.345575672156496	18.5013427734375
12.345724172425854	4.413330078125
12.345872672695211	-4.743896484375
12.346021172964567	-4.6087646484375
12.346169673233925	2.47900390625
12.346318173503281	10.3489990234375
12.346466673772639	15.7611083984375
12.346615174041997	20.936767578125
12.346763674311354	28.567626953125
12.346912174580712	36.2366943359375
12.34706067485007	38.5550537109375
12.347209175119426	34.512451171875
12.347357675388784	29.3642578125
12.34750617565814	27.642822265625
12.347654675927497	26.933837890625
12.347803176196855	21.428955078125
12.347951676466213	10.2919921875
12.34810017673557	-0.7042236328125
12.348248677004928	-5.6405029296875
12.348397177274284	-3.4725341796875
12.348545677543642	3.9193115234375
12.348694177812998	15.4112548828125
12.348842678082356	29.9859619140625
12.348991178351714	43.8375244140625
12.349139678621071	50.7159423828125
12.34928817889043	45.9957275390625
12.349436679159787	30.387939453125
12.349585179429143	10.135009765625
12.3497336796985	-6.4664306640625
12.349882179967857	-14.025146484375
12.350030680237214	-12.693115234375
12.350179180506572	-6.0201416015625
12.35032768077593	3.3450927734375
12.350476181045288	14.7904052734375
12.350624681314644	27.1068115234375
12.350773181584001	37.17919921875
12.350921681853357	42.7060546875
12.351070182122715	44.91259765625
12.351218682392073	47.0997314453125
12.35136718266143	51.307861328125
12.351515682930788	57.728759765625
12.351664183200146	66.6019287109375
12.351812683469502	78.6968994140625
12.35196118373886	93.34619140625
12.352109684008216	106.9256591796875
12.352258184277574	114.155029296875
12.352406684546931	111.5472412109375
12.35255518481629	100.48095703125
12.352703685085647	87.227783203125
12.352852185355005	79.0819091796875
12.35300068562436	79.394775390625
12.353149185893718	85.9351806640625
12.353297686163074	93.3074951171875
12.353446186432432	95.8662109375
12.35359468670179	89.1221923828125
12.353743186971148	71.612548828125
12.353891687240505	47.4620361328125
12.354040187509863	25.2474365234375
12.354188687779219	11.546875
12.354337188048577	5.8382568359375
12.354485688317933	3.303466796875
12.35463418858729	1.4080810546875
12.354782688856648	0.891845703125
12.354931189126006	0.8935546875
12.355079689395364	-2.7581787109375
12.355228189664722	-12.38623046875
12.355376689934078	-24.0843505859375
12.355525190203435	-30.9818115234375
12.355673690472791	-29.6490478515625
12.355822190742149	-21.2255859375
12.355970691011507	-7.709716796875
12.356119191280865	9.2818603515625
12.356267691550222	25.600341796875
12.35641619181958	34.09619140625
12.356564692088936	30.331787109375
12.356713192358294	18.0040283203125
12.35686169262765	5.8428955078125
12.357010192897008	-1.474609375
12.357158693166365	-6.99169921875
12.357307193435723	-14.636962890625
12.35745569370508	-20.996826171875
12.357604193974439	-17.529052734375
12.357752694243795	-1.411376953125
12.357901194513152	18.9267578125
12.358049694782508	31.320556640625
12.358198195051866	31.532470703125
12.358346695321224	25.3807373046875
12.358495195590582	20.32177734375
12.35864369585994	17.7701416015625
12.358792196129297	14.1610107421875
12.358940696398653	6.989013671875
12.35908919666801	-2.1510009765625
12.359237696937367	-9.515625
12.359386197206724	-12.2908935546875
12.359534697476082	-9.6702880859375
12.35968319774544	-2.478271484375
12.359831698014798	6.90966796875
12.359980198284156	14.4373779296875
12.360128698553511	15.8143310546875
12.36027719882287	10.1016845703125
12.360425699092225	2.3861083984375
12.360574199361583	1.320556640625
12.36072269963094	12.0701904296875
12.360871199900298	31.3154296875
12.361019700169656	49.82080078125
12.361168200439014	59.8641357421875
12.36131670070837	59.818115234375
12.361465200977728	52.436279296875
12.361613701247084	40.5076904296875
12.361762201516441	24.95947265625
12.3619107017858	6.4969482421875
12.362059202055157	-11.9781494140625
12.362207702324515	-25.7642822265625
12.362356202593872	-32.3734130859375
12.362504702863228	-34.8896484375
12.362653203132586	-39.16064453125
12.362801703401942	-46.577392578125
12.3629502036713	-51.798095703125
12.363098703940658	-49.5732421875
12.363247204210015	-41.6318359375
12.363395704479373	-33.7235107421875
12.363544204748731	-27.757568359375
12.363692705018087	-21.5032958984375
12.363841205287445	-15.55517578125
12.3639897055568	-14.8292236328125
12.364138205826158	-20.90087890625
12.364286706095516	-27.2681884765625
12.364435206364874	-25.793212890625
12.364583706634232	-15.5179443359375
12.36473220690359	-2.4097900390625
12.364880707172945	7.4658203125
12.365029207442303	11.9735107421875
12.36517770771166	12.445556640625
12.365326207981017	12.3804931640625
12.365474708250375	15.1612548828125
12.365623208519732	20.2939453125
12.36577170878909	23.142822265625
12.365920209058448	20.7635498046875
12.366068709327804	16.440673828125
12.36621720959716	15.986572265625
12.366365709866518	21.2916259765625
12.366514210135875	29.96435546875
12.366662710405233	38.6463623046875
12.36681121067459	42.974365234375
12.366959710943949	37.1082763671875
12.367108211213305	19.239990234375
12.367256711482662	-2.86376953125
12.367405211752018	-17.3369140625
12.367553712021376	-20.3143310546875
12.367702212290734	-18.8016357421875
12.367850712560092	-21.4146728515625
12.36799921282945	-30.5723876953125
12.368147713098807	-43.8194580078125
12.368296213368163	-57.1971435546875
12.36844471363752	-65.497314453125
12.368593213906877	-64.346435546875
12.368741714176235	-55.1923828125
12.368890214445592	-44.7032470703125
12.36903871471495	-36.6217041015625
12.369187214984308	-27.526611328125
12.369335715253666	-13.2684326171875
12.369484215523022	3.6414794921875
12.36963271579238	16.233154296875
12.369781216061735	20.533447265625
12.369929716331093	18.4691162109375
12.37007821660045	15.446044921875
12.370226716869809	16.98095703125
12.370375217139166	25.3546142578125
12.370523717408524	37.46142578125
12.37067221767788	47.6614990234375
12.370820717947238	53.6976318359375
12.370969218216594	57.4185791015625
12.371117718485952	59.7054443359375
12.37126621875531	59.010009765625
12.371414719024667	55.484375
12.371563219294025	50.8331298828125
12.371711719563383	42.4783935546875
12.371860219832739	25.1617431640625
12.372008720102096	2.4169921875
12.372157220371452	-10.91357421875
12.37230572064081	-4.3594970703125
12.372454220910168	15.3050537109375
12.372602721179526	33.635009765625
12.372751221448883	45.5347900390625
12.372899721718241	54.458984375
12.373048221987597	59.781494140625
12.373196722256955	56.2294921875
12.37334522252631	44.434814453125
12.373493722795669	31.3868408203125
12.373642223065026	20.013427734375
12.373790723334384	7.9935302734375
12.373939223603742	-2.4661865234375
12.3740877238731	-4.3179931640625
12.374236224142455	2.1455078125
12.374384724411813	6.8082275390625
12.37453322468117	3.6619873046875
12.374681724950527	-1.8245849609375
12.374830225219885	-4.17431640625
12.374978725489242	-7.4788818359375
12.3751272257586	-16.2410888671875
12.375275726027958	-24.3560791015625
12.375424226297314	-22.5615234375
12.375572726566672	-12.4716796875
12.375721226836028	-4.3421630859375
12.375869727105385	-3.166259765625
12.376018227374743	-4.7357177734375
12.376166727644101	-4.2021484375
12.376315227913459	-1.3673095703125
12.376463728182816	2.2939453125
12.376612228452172	5.4124755859375
12.37676072872153	4.673583984375
12.376909228990886	-3.7152099609375
12.377057729260244	-18.707763671875
12.377206229529602	-33.7493896484375
12.37735472979896	-42.5782470703125
12.377503230068317	-43.7681884765625
12.377651730337675	-39.504150390625
12.377800230607031	-31.8189697265625
12.377948730876389	-20.24755859375
12.378097231145745	-2.8189697265625
12.378245731415102	19.200439453125
12.37839423168446	37.867431640625
12.378542731953818	44.3892822265625
12.378691232223176	40.6676025390625
12.378839732492533	40.0433349609375
12.37898823276189	51.712158203125
12.379136733031247	67.898681640625
12.379285233300603	72.280517578125
12.379433733569961	59.19970703125
12.379582233839319	38.8433837890625
12.379730734108676	24.393798828125
12.379879234378034	19.577392578125
12.380027734647392	18.95947265625
12.380176234916748	15.6490478515625
12.380324735186106	7.56005859375
12.380473235455462	-1.283447265625
12.38062173572482	-5.7681884765625
12.380770235994177	-7.3895263671875
12.380918736263535	-13.648193359375
12.381067236532893	-26.1300048828125
12.38121573680225	-33.55615234375
12.381364237071606	-23.81298828125
12.381512737340964	-0.8095703125
12.38166123761032	18.5765380859375
12.381809737879678	24.1358642578125
12.381958238149036	21.2261962890625
12.382106738418393	19.596923828125
12.382255238687751	21.9171142578125
12.382403738957107	26.2099609375
12.382552239226465	31.6409912109375
12.38270073949582	36.6402587890625
12.382849239765179	36.8558349609375
12.382997740034536	30.6307373046875
12.383146240303894	23.13720703125
12.383294740573252	20.2364501953125
12.38344324084261	20.3282470703125
12.383591741111966	15.93603515625
12.383740241381323	1.83056640625
12.38388874165068	-20.4908447265625
12.384037241920037	-43.829345703125
12.384185742189395	-58.79248046875
12.384334242458753	-59.642333984375
12.38448274272811	-49.603271484375
12.384631242997468	-38.0050048828125
12.384779743266824	-30.130859375
12.384928243536182	-22.766357421875
12.385076743805538	-11.4056396484375
12.385225244074896	2.339111328125
12.385373744344253	13.2578125
12.385522244613611	18.163330078125
12.385670744882969	15.536865234375
12.385819245152327	4.1502685546875
12.385967745421683	-12.9415283203125
12.38611624569104	-26.67919921875
12.386264745960396	-30.3123779296875
12.386413246229754	-27.64013671875
12.386561746499112	-27.7471923828125
12.38671024676847	-33.234375
12.386858747037827	-39.0135498046875
12.387007247307185	-41.163330078125
12.387155747576541	-40.60888671875
12.387304247845899	-38.169189453125
12.387452748115255	-32.3270263671875
12.387601248384613	-23.36767578125
12.38774974865397	-14.530517578125
12.387898248923328	-7.2645263671875
12.388046749192686	0.0548095703125
12.388195249462044	6.7066650390625
12.3883437497314	7.5982666015625
12.388492250000757	-0.0496826171875
12.388640750270113	-11.2833251953125
12.388789250539471	-18.2269287109375
12.388937750808829	-18.3638916015625
12.389086251078187	-15.0277099609375
12.389234751347544	-11.4215087890625
12.389383251616902	-7.8795166015625
12.389531751886258	-5.0589599609375
12.389680252155616	-6.6446533203125
12.389828752424972	-16.806396484375
12.38997725269433	-35.18212890625
12.390125752963687	-55.324462890625
12.390274253233045	-69.087890625
12.390422753502403	-73.296142578125
12.39057125377176	-71.8338623046875
12.390719754041116	-70.604736328125
12.390868254310474	-71.2266845703125
12.39101675457983	-70.9720458984375
12.391165254849188	-67.9351806640625
12.391313755118546	-63.6461181640625
12.391462255387903	-60.1881103515625
12.391610755657261	-57.20654296875
12.391759255926619	-53.182373046875
12.391907756195975	-48.089111328125
12.392056256465333	-43.1683349609375
12.392204756734689	-38.7662353515625
12.392353257004046	-33.5394287109375
12.392501757273404	-25.58740234375
12.392650257542762	-14.1785888671875
12.39279875781212	-1.2626953125
12.392947258081477	8.5445556640625
12.393095758350833	11.0396728515625
12.393244258620191	6.497802734375
12.393392758889547	-0.494873046875
12.393541259158905	-6.353759765625
12.393689759428263	-12.4295654296875
12.39383825969762	-22.0455322265625
12.393986759966978	-34.5260009765625
12.394135260236336	-44.5648193359375
12.394283760505692	-48.075439453125
12.39443226077505	-46.903564453125
12.394580761044406	-46.456298828125
12.394729261313763	-49.5264892578125
12.394877761583121	-53.8948974609375
12.395026261852479	-55.8717041015625
12.395174762121837	-54.6424560546875
12.395323262391194	-52.2435302734375
12.39547176266055	-50.2340087890625
12.395620262929908	-47.996826171875
12.395768763199264	-44.49462890625
12.395917263468622	-40.322265625
12.39606576373798	-37.0009765625
12.396214264007337	-34.7467041015625
12.396362764276695	-31.8778076171875
12.396511264546053	-26.5059814453125
12.396659764815409	-18.5565185546875
12.396808265084767	-10.4561767578125
12.396956765354123	-6.114501953125
12.39710526562348	-8.4442138671875
12.397253765892838	-16.78759765625
12.397402266162196	-26.802734375
12.397550766431554	-33.677978515625
12.397699266700911	-35.6787109375
12.397847766970267	-34.279296875
12.397996267239623	-31.3758544921875
12.398144767508981	-27.613037109375
12.398293267778339	-23.6834716796875
12.398441768047697	-21.868408203125
12.398590268317054	-24.7020263671875
12.398738768586412	-31.8804931640625
12.398887268855768	-39.5484619140625
12.399035769125126	-43.7576904296875
12.399184269394482	-44.7708740234375
12.39933276966384	-47.039306640625
12.399481269933197	-53.955810546875
12.399629770202555	-62.762451171875
12.399778270471913	-65.81201171875
12.39992677074127	-57.6923828125
12.400075271010627	-40.7698974609375
12.400223771279984	-22.9749755859375
12.40037227154934	-10.2540283203125
12.400520771818698	-2.02978515625
12.400669272088056	5.7767333984375
12.400817772357414	14.6044921875
12.400966272626771	21.7425537109375
12.401114772896129	24.626220703125
12.401263273165485	24.177490234375
12.401411773434843	22.1939697265625
12.401560273704199	17.2440185546875
12.401708773973557	6.4964599609375
12.401857274242914	-8.3028564453125
12.402005774512272	-20.2144775390625
12.40215427478163	-24.2913818359375
12.402302775050988	-22.942138671875
12.402451275320344	-22.0328369140625
12.402599775589701	-23.83544921875
12.402748275859057	-26.4559326171875
12.402896776128415	-28.3309326171875
12.403045276397773	-29.9539794921875
12.40319377666713	-32.133056640625
12.403342276936488	-35.478515625
12.403490777205846	-40.35888671875
12.403639277475202	-44.1619873046875
12.40378777774456	-40.5625
12.403936278013916	-26.572509765625
12.404084778283273	-9.5335693359375
12.404233278552631	-1.1807861328125
12.404381778821989	-3.985107421875
12.404530279091347	-8.9881591796875
12.404678779360705	-8.1522216796875
12.40482727963006	-2.1658935546875
12.404975779899418	6.2393798828125
12.405124280168774	18.6163330078125
12.405272780438132	34.69384765625
12.40542128070749	46.6920166015625
12.405569780976847	48.177490234375
12.405718281246205	44.9774169921875
12.405866781515563	48.4251708984375
12.406015281784919	58.9595947265625
12.406163782054277	65.010498046875
12.406312282323633	58.9234619140625
12.40646078259299	46.012451171875
12.406609282862348	35.189453125
12.406757783131706	27.5186767578125
12.406906283401064	18.5670166015625
12.407054783670421	7.5450439453125
12.407203283939777	-0.9202880859375
12.407351784209135	-2.1849365234375
12.407500284478491	4.8084716796875
12.407648784747849	18.0062255859375
12.407797285017207	33.3319091796875
12.407945785286564	45.838623046875
12.408094285555922	52.0828857421875
12.40824278582528	51.75244140625
12.408391286094636	46.401123046875
12.408539786363994	37.1275634765625
12.40868828663335	24.162841796875
12.408836786902707	8.4957275390625
12.408985287172065	-6.3619384765625
12.409133787441423	-14.727294921875
12.40928228771078	-12.599365234375
12.409430787980138	-2.193603515625
12.409579288249494	9.29443359375
12.409727788518852	17.3238525390625
12.409876288788208	24.45166015625
12.410024789057566	34.885498046875
12.410173289326924	47.507080078125
12.410321789596281	58.4854736328125
12.41047028986564	68.1328125
12.410618790134997	78.65625
12.410767290404353	85.818359375
12.41091579067371	80.7628173828125
12.411064290943067	62.8443603515625
12.411212791212424	44.010986328125
12.411361291481782	35.619140625
12.41150979175114	35.134033203125
12.411658292020498	30.9237060546875
12.411806792289855	17.5164794921875
12.411955292559211	1.0006103515625
12.41210379282857	-9.7451171875
12.412252293097925	-12.8172607421875
12.412400793367283	-13.76708984375
12.41254929363664	-19.020263671875
12.412697793905998	-29.8865966796875
12.412846294175356	-42.4168701171875
12.412994794444714	-52.571044921875
12.41314329471407	-60.1724853515625
12.413291794983428	-66.4652099609375
12.413440295252784	-70.088134765625
12.413588795522141	-69.5400390625
12.413737295791499	-68.201904296875
12.413885796060857	-70.7752685546875
12.414034296330215	-74.2733154296875
12.41418279659957	-69.812744140625
12.414331296868928	-56.1553955078125
12.414479797138284	-44.0859375
12.414628297407642	-42.0831298828125
12.414776797677	-43.9664306640625
12.414925297946358	-37.7952880859375
12.415073798215715	-22.3834228515625
12.415222298485073	-7.1651611328125
12.415370798754429	1.1383056640625
12.415519299023787	3.499755859375
12.415667799293143	2.4071044921875
12.4158162995625	-0.2857666015625
12.415964799831858	0.521484375
12.416113300101216	10.41455078125
12.416261800370574	26.8328857421875
12.416410300639932	40.1016845703125
12.416558800909288	44.9820556640625
12.416707301178645	44.9154052734375
12.416855801448001	43.346923828125
12.417004301717359	38.2489013671875
12.417152801986717	28.5400390625
12.417301302256075	19.2318115234375
12.417449802525432	15.50146484375
12.41759830279479	16.37939453125
12.417746803064146	18.2623291015625
12.417895303333504	20.1658935546875
12.41804380360286	21.718994140625
12.418192303872218	20.811767578125
12.418340804141575	17.8447265625
12.418489304410933	17.94677734375
12.41863780468029	23.8604736328125
12.418786304949649	30.42333984375
12.418934805219005	31.488525390625
12.419083305488362	28.8233642578125
12.419231805757718	28.1671142578125
12.419380306027076	29.4765625
12.419528806296434	27.925537109375
12.419677306565791	22.7359619140625
12.41982580683515	17.848388671875
12.419974307104507	14.49755859375
12.420122807373863	10.328125
12.42027130764322	6.18310546875
12.420419807912577	6.1011962890625
12.420568308181934	8.162109375
12.420716808451292	2.1182861328125
12.42086530872065	-19.403076171875
12.421013808990008	-51.172119140625
12.421162309259365	-80.0758056640625
12.421310809528721	-96.1982421875
12.42145930979808	-96.6510009765625
12.421607810067435	-82.9305419921875
12.421756310336793	-59.625
12.42190481060615	-34.0980224609375
12.422053310875508	-13.0198974609375
12.422201811144866	1.10107421875
12.422350311414224	8.3631591796875
12.42249881168358	8.2872314453125
12.422647311952938	1.0552978515625
12.422795812222294	-9.413818359375
12.422944312491651	-17.296875
12.42309281276101	-20.2147216796875
12.423241313030367	-20.492919921875
12.423389813299725	-20.8466796875
12.423538313569082	-20.9417724609375
12.423686813838438	-18.8446044921875
12.423835314107796	-14.000244140625
12.423983814377152	-7.4412841796875
12.42413231464651	0.10302734375
12.424280814915868	8.8260498046875
12.424429315185225	18.1829833984375
12.424577815454583	25.466796875
12.424726315723941	27.4373779296875
12.424874815993297	23.9873046875
12.425023316262655	19.016845703125
12.42517181653201	16.13720703125
12.425320316801368	14.1295166015625
12.425468817070726	8.701171875
12.425617317340084	-1.326171875
12.425765817609442	-12.054931640625
12.4259143178788	-19.606201171875
12.426062818148155	-24.8846435546875
12.426211318417513	-31.465576171875
12.42635981868687	-40.079345703125
12.426508318956227	-47.11376953125
12.426656819225585	-48.265380859375
12.426805319494942	-42.5150146484375
12.4269538197643	-32.6270751953125
12.427102320033658	-22.2427978515625
12.427250820303014	-12.3885498046875
12.427399320572372	-1.220458984375
12.427547820841728	12.1363525390625
12.427696321111085	24.735595703125
12.427844821380443	32.9173583984375
12.4279933216498	37.2691650390625
12.428141821919159	41.0809326171875
12.428290322188516	44.0858154296875
12.428438822457872	42.37548828125
12.42858732272723	36.0108642578125
12.428735822996586	31.636474609375
12.428884323265944	33.689453125
12.429032823535302	36.7354736328125
12.42918132380466	31.72412109375
12.429329824074017	18.4202880859375
12.429478324343375	6.97607421875
12.42962682461273	7.0823974609375
12.429775324882089	18.3851318359375
12.429923825151445	31.037109375
12.430072325420802	33.36376953125
12.43022082569016	20.5791015625
12.430369325959518	-0.8724365234375
12.430517826228876	-18.760986328125
12.430666326498232	-27.5618896484375
12.43081482676759	-33.3763427734375
12.430963327036945	-43.0308837890625
12.431111827306303	-51.87744140625
12.43126032757566	-49.2591552734375
12.431408827845019	-34.92919921875
12.431557328114376	-22.157470703125
12.431705828383734	-22.546875
12.43185432865309	-33.8497314453125
12.432002828922448	-45.2677001953125
12.432151329191804	-49.2901611328125
12.432299829461162	-45.1624755859375
12.43244832973052	-35.7244873046875
12.432596829999877	-25.2135009765625
12.432745330269235	-17.10888671875
12.432893830538593	-10.4315185546875
12.433042330807949	-0.339111328125
12.433190831077306	14.99560546875
12.433339331346662	30.4454345703125
12.43348783161602	38.8807373046875
12.433636331885378	37.2861328125
12.433784832154736	26.351318359375
12.433933332424093	8.080322265625
12.434081832693451	-13.29248046875
12.434230332962807	-31.899658203125
12.434378833232165	-45.4654541015625
12.43452733350152	-56.83837890625
12.434675833770878	-67.0399169921875
12.434824334040236	-70.65087890625
12.434972834309594	-62.6715087890625
12.435121334578952	-46.8583984375
12.43526983484831	-32.3514404296875
12.435418335117665	-24.515380859375
12.435566835387023	-23.6644287109375
12.43571533565638	-29.2880859375
12.435863835925737	-38.69384765625
12.436012336195095	-43.447509765625
12.436160836464452	-35.305908203125
12.43630933673381	-16.9156494140625
12.436457837003168	-0.386962890625
12.436606337272524	6.63134765625
12.436754837541882	8.4788818359375
12.436903337811238	13.2796630859375
12.437051838080595	21.713623046875
12.437200338349953	26.4403076171875
12.437348838619311	19.839111328125
12.437497338888669	0.9024658203125
12.437645839158026	-22.8807373046875
12.437794339427382	-39.776611328125
12.43794283969674	-43.0260009765625
12.438091339966096	-36.8031005859375
12.438239840235454	-30.721435546875
12.438388340504812	-29.03125
12.43853684077417	-28.8067626953125
12.438685341043527	-27.459716796875
12.438833841312885	-25.6549072265625
12.438982341582241	-21.8128662109375
12.439130841851599	-10.9720458984375
12.439279342120955	6.62939453125
12.439427842390312	21.0789794921875
12.43957634265967	22.4141845703125
12.439724842929028	12.04736328125
12.439873343198386	-0.0543212890625
12.440021843467743	-7.5894775390625
12.4401703437371	-12.6949462890625
12.440318844006457	-19.4739990234375
12.440467344275813	-27.3037109375
12.44061584454517	-31.558837890625
12.440764344814529	-28.6922607421875
12.440912845083886	-20.020751953125
12.441061345353244	-11.5118408203125
12.441209845622602	-9.1929931640625
12.441358345891958	-13.4432373046875
12.441506846161316	-18.352294921875
12.441655346430672	-17.53271484375
12.44180384670003	-9.61376953125
12.441952346969387	2.2186279296875
12.442100847238745	13.7376708984375
12.442249347508103	21.5186767578125
12.44239784777746	24.087890625
12.442546348046816	23.8072509765625
12.442694848316174	25.8570556640625
12.44284334858553	32.7314453125
12.442991848854888	40.685791015625
12.443140349124246	43.23046875
12.443288849393603	36.5054931640625
12.443437349662961	20.0611572265625
12.443585849932319	-3.82080078125
12.443734350201675	-27.6566162109375
12.443882850471033	-38.9815673828125
12.444031350740389	-29.984130859375
12.444179851009746	-7.725830078125
12.444328351279104	10.3922119140625
12.444476851548462	13.0985107421875
12.44462535181782	3.4586181640625
12.444773852087177	-9.943359375
12.444922352356533	-23.794921875
12.445070852625891	-37.8255615234375
12.445219352895247	-47.0030517578125
12.445367853164605	-44.1243896484375
12.445516353433963	-30.5281982421875
12.44566485370332	-17.7939453125
12.445813353972678	-15.9322509765625
12.445961854242036	-23.945556640625
12.446110354511392	-34.88671875
12.446258854780748	-45.8494873046875
12.446407355050106	-57.60400390625
12.446555855319463	-66.802978515625
12.446704355588821	-65.931884765625
12.446852855858179	-52.8668212890625
12.447001356127537	-35.24169921875
12.447149856396893	-22.2783203125
12.44729835666625	-15.9716796875
12.447446856935606	-13.2286376953125
12.447595357204964	-12.6099853515625
12.447743857474322	-14.3756103515625
12.44789235774368	-16.9705810546875
12.448040858013037	-19.39111328125
12.448189358282395	-25.8179931640625
12.448337858551751	-41.6824951171875
12.448486358821109	-64.2535400390625
12.448634859090465	-82.0921630859375
12.448783359359822	-85.3819580078125
12.44893185962918	-73.2362060546875
12.449080359898538	-50.61767578125
12.449228860167896	-23.3748779296875
12.449377360437254	1.8297119140625
12.44952586070661	18.167236328125
12.449674360975967	23.5107421875
12.449822861245323	22.105224609375
12.449971361514681	18.5963134765625
12.450119861784039	13.0606689453125
12.450268362053396	4.3934326171875
12.450416862322754	-4.905517578125
12.450565362592112	-11.4813232421875
12.450713862861468	-16.839599609375
12.450862363130826	-26.311767578125
12.451010863400182	-42.3760986328125
12.45115936366954	-60.8909912109375
12.451307863938897	-73.243408203125
12.451456364208255	-71.54150390625
12.451604864477613	-54.3841552734375
12.45175336474697	-29.58984375
12.451901865016326	-8.9031982421875
12.452050365285684	2.1475830078125
12.45219886555504	7.0352783203125
12.452347365824398	9.995849609375
12.452495866093756	9.8052978515625
12.452644366363113	5.18017578125
12.452792866632471	1.29248046875
12.452941366901829	4.309814453125
12.453089867171185	11.7218017578125
12.453238367440543	14.8353271484375
12.453386867709899	10.5758056640625
12.453535367979256	4.9813232421875
12.453683868248614	4.66552734375
12.453832368517972	10.2193603515625
12.45398086878733	18.8251953125
12.454129369056687	27.9818115234375
12.454277869326043	34.8416748046875
12.454426369595401	36.6412353515625
12.454574869864757	34.446044921875
12.454723370134115	33.18408203125
12.454871870403473	35.916259765625
12.45502037067283	40.9593505859375
12.455168870942188	45.9482421875
12.455317371211546	50.91845703125
12.455465871480902	55.177734375
12.45561437175026	54.90771484375
12.455762872019616	47.3448486328125
12.455911372288973	35.239013671875
12.456059872558331	24.513427734375
12.456208372827689	19.4359130859375
12.456356873097047	22.1273193359375
12.456505373366404	33.6295166015625
12.45665387363576	51.4407958984375
12.456802373905118	67.6741943359375
12.456950874174474	74.1004638671875
12.457099374443832	69.354248046875
12.45724787471319	58.6800537109375
12.457396374982547	47.4466552734375
12.457544875251905	38.2310791015625
12.457693375521263	33.355224609375
12.457841875790619	34.8082275390625
12.457990376059977	39.290771484375
12.458138876329333	37.6253662109375
12.45828737659869	23.8299560546875
12.458435876868048	3.6795654296875
12.458584377137406	-9.9754638671875
12.458732877406764	-11.0576171875
12.458881377676121	-6.1676025390625
12.459029877945477	-5.3438720703125
12.459178378214835	-10.0399169921875
12.459326878484191	-13.1043701171875
12.459475378753549	-8.62744140625
12.459623879022907	2.2103271484375
12.459772379292264	14.8336181640625
12.459920879561622	26.5108642578125
12.46006937983098	36.0706787109375
12.460217880100336	41.46728515625
12.460366380369694	40.5733642578125
12.46051488063905	33.361572265625
12.460663380908407	21.64697265625
12.460811881177765	8.0946044921875
12.460960381447123	-3.0501708984375
12.46110888171648	-6.7509765625
12.461257381985838	-2.0159912109375
12.461405882255194	5.2470703125
12.461554382524552	7.670654296875
12.461702882793908	4.2740478515625
12.461851383063266	-0.444580078125
12.461999883332624	-4.655029296875
12.462148383601981	-11.6007080078125
12.462296883871339	-22.4105224609375
12.462445384140695	-31.2572021484375
12.462593884410053	-31.5770263671875
12.462742384679409	-24.560546875
12.462890884948767	-17.234130859375
12.463039385218124	-13.3109130859375
12.463187885487482	-10.5548095703125
12.46333638575684	-7.5552978515625
12.463484886026198	-7.987060546875
12.463633386295554	-14.671875
12.463781886564911	-22.404296875
12.463930386834267	-21.8851318359375
12.464078887103625	-11.2342529296875
12.464227387372983	0.57861328125
12.46437588764234	3.98974609375
12.464524387911698	-0.292724609375
12.464672888181056	-3.5556640625
12.464821388450412	-0.170166015625
12.46496988871977	7.3485107421875
12.465118388989126	13.4151611328125
12.465266889258483	15.0267333984375
12.465415389527841	11.73486328125
12.465563889797199	4.4202880859375
12.465712390066557	-3.658935546875
12.465860890335914	-7.8817138671875
12.46600939060527	-6.8660888671875
12.466157890874628	-3.593505859375
12.466306391143984	-0.2119140625
12.466454891413342	4.42724609375
12.4666033916827	8.9779052734375
12.466751891952057	5.9920654296875
12.466900392221415	-9.6895751953125
12.467048892490773	-31.1756591796875
12.467197392760129	-45.04248046875
12.467345893029487	-46.3887939453125
12.467494393298843	-41.740234375
12.4676428935682	-36.3548583984375
12.467791393837558	-26.633544921875
12.467939894106916	-9.16650390625
12.468088394376274	9.4007568359375
12.468236894645631	18.4769287109375
12.468385394914987	16.4478759765625
12.468533895184345	10.895751953125
12.468682395453701	6.8216552734375
12.468830895723059	0.60791015625
12.468979395992417	-13.5023193359375
12.469127896261774	-35.5849609375
12.469276396531132	-60.100830078125
12.46942489680049	-80.146240234375
12.469573397069846	-90.5272216796875
12.469721897339204	-90.8316650390625
12.46987039760856	-88.0032958984375
12.470018897877917	-92.2335205078125
12.470167398147275	-106.22021484375
12.470315898416633	-120.144287109375
12.47046439868599	-120.9693603515625
12.470612898955348	-105.8382568359375
12.470761399224704	-83.086669921875
12.470909899494062	-61.571533203125
12.471058399763418	-43.937744140625
12.471206900032776	-30.1014404296875
12.471355400302134	-20.7447509765625
12.471503900571491	-14.1490478515625
12.47165240084085	-4.7222900390625
12.471800901110207	10.2662353515625
12.471949401379563	25.3780517578125
12.47209790164892	33.1885986328125
12.472246401918277	33.5020751953125
12.472394902187634	31.4735107421875
12.472543402456992	28.9627685546875
