x	y
14.764349572243264	-32.55712890625
14.7644980725122	-30.739013671875
14.764646572781139	-28.380126953125
14.764795073050077	-19.302490234375
14.764943573319016	-6.652587890625
14.765092073587955	0.6337890625
14.765240573856893	0.890869140625
14.765389074125832	1.710205078125
14.76553757439477	8.56591796875
14.765686074663709	18.32763671875
14.765834574932647	26.105712890625
14.765983075201584	32.390869140625
14.766131575470522	39.5732421875
14.766280075739461	45.833251953125
14.7664285760084	47.37548828125
14.766577076277338	44.560791015625
14.766725576546277	41.439453125
14.766874076815213	40.077880859375
14.767022577084152	39.120849609375
14.76717107735309	37.85888671875
14.767319577622029	38.226318359375
14.767468077890967	41.74169921875
14.767616578159906	46.75537109375
14.767765078428845	49.881103515625
14.767913578697783	48.794677734375
14.768062078966722	43.025634765625
14.76821057923566	33.5732421875
14.768359079504597	22.737548828125
14.768507579773535	13.134521484375
14.768656080042474	5.664794921875
14.768804580311413	-0.961669921875
14.768953080580351	-7.95849609375
14.76910158084929	-14.532958984375
14.769250081118226	-19.165283203125
14.769398581387165	-22.0263671875
14.769547081656103	-24.79443359375
14.769695581925042	-28.370361328125
14.76984408219398	-31.9453125
14.769992582462919	-34.035400390625
14.770141082731858	-33.077392578125
14.770289583000796	-27.369140625
14.770438083269735	-16.67626953125
14.770586583538673	-4.69140625
14.770735083807612	2.22119140625
14.770883584076548	0.7265625
14.771032084345487	-5.84375
14.771180584614426	-11.045654296875
14.771329084883364	-11.68408203125
14.771477585152303	-8.96142578125
14.771626085421241	-4.27197265625
14.771774585690178	3.17333984375
14.771923085959116	13.76171875
14.772071586228055	24.876953125
14.772220086496993	32.798583984375
14.772368586765932	36.5
14.77251708703487	38.278076171875
14.772665587303809	40.843994140625
14.772814087572748	44.547119140625
14.772962587841686	47.32763671875
14.773111088110625	46.91552734375
14.773259588379561	43.0849609375
14.7734080886485	37.882568359375
14.773556588917439	33.74072265625
14.773705089186377	31.9306640625
14.773853589455316	33.07568359375
14.774002089724254	37.6689453125
14.77415058999319	44.21728515625
14.77429909026213	47.67041015625
14.774447590531068	42.588134765625
14.774596090800006	28.838623046875
14.774744591068945	12.218017578125
14.774893091337884	-1.640869140625
14.775041591606822	-12.34033203125
14.77519009187576	-22.8115234375
14.7753385921447	-34.48193359375
14.775487092413638	-46.200439453125
14.775635592682574	-56.50830078125
14.775784092951513	-64.793701171875
14.775932593220451	-70.798095703125
14.77608109348939	-74.70654296875
14.776229593758329	-77.2978515625
14.776378094027267	-78.663330078125
14.776526594296204	-77.4306640625
14.776675094565142	-72.6484375
14.776823594834081	-65.694091796875
14.77697209510302	-58.792724609375
14.777120595371958	-52.40185546875
14.777269095640897	-45.78271484375
14.777417595909835	-39.426513671875
14.777566096178774	-34.845703125
14.777714596447712	-32.249755859375
14.77786309671665	-30.41796875
14.778011596985587	-28.689453125
14.778160097254526	-27.036865234375
14.778308597523464	-24.262939453125
14.778457097792403	-18.531494140625
14.778605598061342	-10.346923828125
14.77875409833028	-3.056396484375
14.778902598599217	0.39794921875
14.779051098868155	-0.336181640625
14.779199599137094	-4.46826171875
14.779348099406032	-11.574462890625
14.779496599674971	-20.628173828125
14.77964509994391	-29.562255859375
14.779793600212848	-37.42431640625
14.779942100481787	-45.253662109375
14.780090600750725	-52.599365234375
14.780239101019664	-54.490966796875
14.7803876012886	-45.45166015625
14.780536101557539	-27.684814453125
14.780684601826477	-12.641845703125
14.780833102095416	-11.297119140625
14.780981602364355	-22.605712890625
14.781130102633293	-33.87939453125
14.78127860290223	-34.06494140625
14.781427103171168	-25.101318359375
14.781575603440107	-17.675048828125
14.781724103709045	-16.512451171875
14.781872603977984	-13.86767578125
14.782021104246923	0.298583984375
14.782169604515861	24.413330078125
14.7823181047848	44.8828125
14.782466605053738	48.7587890625
14.782615105322677	34.2119140625
14.782763605591615	9.37548828125
14.782912105860552	-15.46435546875
14.78306060612949	-33.59521484375
14.783209106398429	-43.027587890625
14.783357606667368	-45.072509765625
14.783506106936306	-42.568603515625
14.783654607205245	-39.47900390625
14.783803107474181	-41.21826171875
14.78395160774312	-51.942626953125
14.784100108012058	-68.556396484375
14.784248608280997	-79.4580078125
14.784397108549935	-73.854736328125
14.784545608818874	-52.486328125
14.784694109087813	-25.412353515625
14.784842609356751	0.417724609375
14.78499110962569	25.82177734375
14.785139609894628	50.28515625
14.785288110163565	65.067626953125
14.785436610432503	61.286865234375
14.785585110701442	42.00048828125
14.78573361097038	20.5
14.785882111239319	6.939453125
14.786030611508258	0.48876953125
14.786179111777194	-5.78173828125
14.786327612046133	-16.10693359375
14.786476112315071	-28.40380859375
14.78662461258401	-36.302001953125
14.786773112852948	-34.238037109375
14.786921613121887	-22.843505859375
14.787070113390826	-9.477294921875
14.787218613659764	-1.376220703125
14.787367113928703	1.533935546875
14.787515614197641	5.009521484375
14.787664114466578	12.581298828125
14.787812614735516	22.3125
14.787961115004455	31.017333984375
14.788109615273394	37.862548828125
14.788258115542332	42.86474609375
14.78840661581127	45.31689453125
14.788555116080207	45.651123046875
14.788703616349146	46.45458984375
14.788852116618084	49.702880859375
14.789000616887023	54.58642578125
14.789149117155961	59.2890625
14.7892976174249	62.900146484375
14.789446117693839	64.129150390625
14.789594617962777	60.3603515625
14.789743118231716	50.29833984375
14.789891618500654	36.427734375
14.790040118769591	23.23486328125
14.79018861903853	14.217529296875
14.790337119307468	11.7001953125
14.790485619576407	16.86669921875
14.790634119845345	26.896728515625
14.790782620114284	33.84130859375
14.79093112038322	30.666748046875
14.791079620652159	19.076171875
14.791228120921097	8.5009765625
14.791376621190036	6.546630859375
14.791525121458974	12.64013671875
14.791673621727913	21.524169921875
14.791822121996852	30.052734375
14.79197062226579	38.689208984375
14.792119122534729	48.298095703125
14.792267622803667	57.822998046875
14.792416123072604	64.6259765625
14.792564623341542	65.76513671875
14.792713123610481	59.67333984375
14.79286162387942	47.978515625
14.793010124148358	35.161376953125
14.793158624417297	25.010009765625
14.793307124686233	17.518798828125
14.793455624955172	10.23681640625
14.79360412522411	2.412353515625
14.793752625493049	-3.26513671875
14.793901125761987	-3.082275390625
14.794049626030926	4.081787109375
14.794198126299865	15.241455078125
14.794346626568803	24.979736328125
14.794495126837742	29.416259765625
14.79464362710668	29.29833984375
14.794792127375619	28.399658203125
14.794940627644555	28.24853515625
14.795089127913494	26.0517578125
14.795237628182432	19.38134765625
14.795386128451371	11.001953125
14.79553462872031	5.921875
14.795683128989248	4.456298828125
14.795831629258185	1.969482421875
14.795980129527123	-4.030029296875
14.796128629796062	-10.228271484375
14.796277130065	-12.395263671875
14.796425630333939	-10.549560546875
14.796574130602878	-6.927734375
14.796722630871816	-1.64013671875
14.796871131140755	6.41650390625
14.797019631409693	15.798828125
14.797168131678632	22.581298828125
14.797316631947568	23.62158203125
14.797465132216507	18.19482421875
14.797613632485445	8.047607421875
14.797762132754384	-2.16845703125
14.797910633023323	-6.79833984375
14.798059133292261	-4.80517578125
14.798207633561198	-1.9951171875
14.798356133830136	-4.189697265625
14.798504634099075	-9.4990234375
14.798653134368013	-11.384033203125
14.798801634636952	-8.301513671875
14.79895013490589	-5.23388671875
14.799098635174829	-5.35546875
14.799247135443768	-5.575927734375
14.799395635712706	-2.400390625
14.799544135981645	2.191162109375
14.799692636250581	3.613037109375
14.79984113651952	0.06591796875
14.799989636788458	-8.01416015625
14.800138137057397	-21.134765625
14.800286637326336	-39.4619140625
14.800435137595274	-59.3193359375
14.80058363786421	-74.27392578125
14.80073213813315	-80.289794921875
14.800880638402088	-78.4326171875
14.801029138671026	-72.35888671875
14.801177638939965	-63.86572265625
14.801326139208903	-51.217041015625
14.801474639477842	-32.500244140625
14.80162313974678	-11.12060546875
14.801771640015719	4.066650390625
14.801920140284658	6.9072265625
14.802068640553594	1.06884765625
14.802217140822533	-4.7529296875
14.802365641091471	-8.21875
14.80251414136041	-15.111083984375
14.802662641629349	-29.037353515625
14.802811141898287	-44.730712890625
14.802959642167224	-53.951904296875
14.803108142436162	-53.312744140625
14.8032566427051	-43.382568359375
14.80340514297404	-25.153076171875
14.803553643242978	-2.21435546875
14.803702143511916	17.14697265625
14.803850643780855	25.678955078125
14.803999144049794	23.993408203125
14.804147644318732	18.349365234375
14.80429614458767	13.6064453125
14.804444644856607	11.470947265625
14.804593145125546	12.596435546875
14.804741645394484	15.594970703125
14.804890145663423	15.80224609375
14.805038645932362	9.634033203125
14.8051871462013	-0.95068359375
14.805335646470237	-11.91796875
14.805484146739175	-22.781982421875
14.805632647008114	-34.315185546875
14.805781147277052	-43.170654296875
14.805929647545991	-44.71240234375
14.80607814781493	-40.135009765625
14.806226648083868	-35.035888671875
14.806375148352807	-31.37158203125
14.806523648621745	-26.2099609375
14.806672148890684	-17.996826171875
14.806820649159622	-8.427734375
14.806969149428559	1.729248046875
14.807117649697497	12.913818359375
14.807266149966436	22.948486328125
14.807414650235375	28.98681640625
14.807563150504313	33.18798828125
14.807711650773252	39.3623046875
14.807860151042188	43.3857421875
14.808008651311127	35.601806640625
14.808157151580065	15.978759765625
14.808305651849004	-1.33056640625
14.808454152117942	-4.11279296875
14.808602652386881	3.423583984375
14.80875115265582	8.42236328125
14.808899652924758	6.592041015625
14.809048153193697	4.479248046875
14.809196653462635	7.60986328125
14.809345153731572	14.0400390625
14.80949365400051	19.612060546875
14.809642154269449	23.478759765625
14.809790654538387	26.403564453125
14.809939154807326	26.84130859375
14.810087655076265	20.979248046875
14.810236155345201	6.79052734375
14.81038465561414	-11.53515625
14.810533155883078	-23.9716796875
14.810681656152017	-22.613525390625
14.810830156420955	-10.453369140625
14.810978656689894	0.72998046875
14.811127156958833	2.632080078125
14.811275657227771	-2.689208984375
14.81142415749671	-9.417236328125
14.811572657765648	-16.425537109375
14.811721158034585	-25.318359375
14.811869658303523	-33.9951171875
14.812018158572462	-37.3515625
14.8121666588414	-32.87060546875
14.812315159110339	-22.07763671875
14.812463659379278	-8.5009765625
14.812612159648214	2.5849609375
14.812760659917153	5.49755859375
14.812909160186091	0.108642578125
14.81305766045503	-5.315185546875
14.813206160723968	-2.03076171875
14.813354660992907	9.43017578125
14.813503161261846	21.396728515625
14.813651661530784	29.044921875
14.813800161799723	32.938232421875
14.813948662068661	32.73828125
14.814097162337598	25.107666015625
14.814245662606536	9.901123046875
14.814394162875475	-6.200439453125
14.814542663144413	-15.123291015625
14.814691163413352	-14.29638671875
14.81483966368229	-6.875
14.814988163951227	2.361328125
14.815136664220166	9.479248046875
14.815285164489104	11.462646484375
14.815433664758043	6.57421875
14.815582165026981	-3.695556640625
14.81573066529592	-12.7861328125
14.815879165564859	-11.620849609375
14.816027665833797	2.73974609375
14.816176166102736	20.577392578125
14.816324666371674	26.6650390625
14.81647316664061	16.553955078125
14.81662166690955	1.043701171875
14.816770167178488	-8.962890625
14.816918667447426	-16.123779296875
14.817067167716365	-28.842041015625
14.817215667985304	-45.069580078125
14.81736416825424	-53.61962890625
14.817512668523179	-49.929443359375
14.817661168792117	-40.5703125
14.817809669061056	-31.385009765625
14.817958169329994	-21.06982421875
14.818106669598933	-9.547119140625
14.818255169867872	-3.263916015625
14.81840367013681	-6.263916015625
14.818552170405749	-13.021240234375
14.818700670674687	-16.935546875
14.818849170943626	-20.7216796875
14.818997671212562	-30.6259765625
14.819146171481501	-43.2275390625
14.81929467175044	-46.194580078125
14.819443172019378	-32.81689453125
14.819591672288317	-10.12646484375
14.819740172557255	9.00927734375
14.819888672826192	18.2001953125
14.82003717309513	20.518798828125
14.820185673364069	22.062744140625
14.820334173633007	24.826171875
14.820482673901946	25.48583984375
14.820631174170884	20.017333984375
14.820779674439823	8.58349609375
14.820928174708762	-4.761474609375
14.8210766749777	-16.508056640625
14.821225175246639	-26.3701171875
14.821373675515575	-36.046630859375
14.821522175784514	-47.263916015625
14.821670676053452	-60.554443359375
14.821819176322391	-73.451904296875
14.82196767659133	-80.3310546875
14.822116176860268	-77.307373046875
14.822264677129205	-67.196533203125
14.822413177398143	-55.9111328125
14.822561677667082	-44.226806640625
14.82271017793602	-28.39697265625
14.822858678204959	-9.675537109375
14.823007178473897	3.541259765625
14.823155678742836	6.562255859375
14.823304179011775	5.534912109375
14.823452679280713	8.99072265625
14.823601179549652	17.16259765625
14.823749679818588	25.09619140625
14.823898180087527	31.497802734375
14.824046680356465	37.294189453125
14.824195180625404	38.94677734375
14.824343680894343	31.904052734375
14.824492181163281	19.685302734375
14.824640681432218	11.096923828125
14.824789181701156	7.711669921875
14.824937681970095	1.881591796875
14.825086182239033	-11.10791015625
14.825234682507972	-26.460693359375
14.82538318277691	-38.21533203125
14.825531683045849	-46.662109375
14.825680183314788	-52.828857421875
14.825828683583726	-52.483154296875
14.825977183852665	-42.784912109375
14.826125684121601	-30.69384765625
14.82627418439054	-26.614013671875
14.826422684659478	-30.57861328125
14.826571184928417	-31.6220703125
14.826719685197356	-21.518310546875
14.826868185466294	-3.503662109375
14.82701668573523	13.799072265625
14.82716518600417	25.451416015625
14.827313686273108	30.4375
14.827462186542046	27.970703125
14.827610686810985	18.966064453125
14.827759187079923	9.2978515625
14.827907687348862	6.065185546875
14.8280561876178	9.399169921875
14.828204687886739	11.39208984375
14.828353188155678	5.000244140625
14.828501688424614	-8.01318359375
14.828650188693553	-19.551025390625
14.828798688962491	-23.5146484375
14.82894718923143	-19.361083984375
14.829095689500368	-9.03564453125
14.829244189769307	5.759521484375
14.829392690038244	22.5283203125
14.829541190307182	37.270751953125
14.82968969057612	46.91064453125
14.82983819084506	51.30322265625
14.829986691113998	51.79345703125
14.830135191382936	49.2099609375
14.830283691651875	44.35400390625
14.830432191920814	38.696044921875
14.830580692189752	32.862060546875
14.83072919245869	25.80517578125
14.830877692727627	17.30712890625
14.831026192996566	9.98046875
14.831174693265504	6.6162109375
14.831323193534443	6.552734375
14.831471693803381	6.838134765625
14.83162019407232	5.90576171875
14.831768694341259	3.617431640625
14.831917194610195	-1.05517578125
14.832065694879134	-8.775146484375
14.832214195148072	-16.533935546875
14.832362695417011	-19.51708984375
14.83251119568595	-17.324951171875
14.832659695954888	-15.206787109375
14.832808196223827	-17.83935546875
14.832956696492765	-24.57763671875
14.833105196761704	-32.015869140625
14.833253697030642	-38.13330078125
14.833402197299579	-41.81494140625
14.833550697568517	-40.908447265625
14.833699197837456	-33.83447265625
14.833847698106394	-22.51708984375
14.833996198375333	-12.266845703125
14.834144698644272	-9.276611328125
14.834293198913208	-17.81396484375
14.834441699182147	-36.783203125
14.834590199451085	-57.82861328125
14.834738699720024	-70.149658203125
14.834887199988962	-69.782958984375
14.835035700257901	-62.204345703125
14.83518420052684	-54.471923828125
14.835332700795778	-48.305419921875
14.835481201064717	-42.951904296875
14.835629701333655	-39.63671875
14.835778201602592	-37.810302734375
14.83592670187153	-30.8349609375
14.836075202140469	-12.8701171875
14.836223702409407	10.86767578125
14.836372202678346	27.684814453125
14.836520702947285	31.67529296875
14.836669203216221	28.1259765625
14.83681770348516	23.2177734375
14.836966203754098	16.9375
14.837114704023037	8.903076171875
14.837263204291975	3.570556640625
14.837411704560914	4.02392578125
14.837560204829852	5.8876953125
14.837708705098791	3.7685546875
14.83785720536773	0.261474609375
14.838005705636668	2.044189453125
14.838154205905605	9.149658203125
14.838302706174543	14.747314453125
14.838451206443482	15.021484375
14.83859970671242	13.10498046875
14.838748206981359	12.46923828125
14.838896707250298	11.783447265625
14.839045207519234	8.147216796875
14.839193707788173	1.504638671875
14.839342208057111	-6.05078125
14.83949070832605	-12.63427734375
14.839639208594988	-17.013427734375
14.839787708863927	-19.023681640625
14.839936209132865	-20.155029296875
14.840084709401804	-21.59814453125
14.840233209670743	-22.068603515625
14.840381709939681	-20.456787109375
14.840530210208618	-19.71435546875
14.840678710477556	-23.53173828125
14.840827210746495	-29.068115234375
14.840975711015433	-28.451171875
14.841124211284372	-19.1416015625
14.84127271155331	-7.5751953125
14.841421211822247	-0.05126953125
14.841569712091186	4.6396484375
14.841718212360124	9.986328125
14.841866712629063	14.751220703125
14.842015212898001	16.8134765625
14.84216371316694	19.701416015625
14.842312213435878	28.133544921875
14.842460713704817	39.119873046875
14.842609213973756	44.8486328125
14.842757714242694	44.194091796875
14.84290621451163	44.291259765625
14.84305471478057	49.222900390625
14.843203215049508	53.379638671875
14.843351715318446	49.00439453125
14.843500215587385	35.881591796875
14.843648715856324	20.742919921875
14.843797216125262	10.7109375
14.843945716394199	9.586181640625
14.844094216663137	16.2255859375
14.844242716932076	22.86083984375
14.844391217201014	18.832275390625
14.844539717469953	1.383056640625
14.844688217738891	-18.6064453125
14.84483671800783	-26.432861328125
14.844985218276769	-19.0166015625
14.845133718545707	-6.736572265625
14.845282218814646	0.064208984375
14.845430719083582	1.9248046875
14.845579219352521	6.064697265625
14.84572771962146	15.433349609375
14.845876219890398	25.711669921875
14.846024720159336	31.80810546875
14.846173220428275	33.53173828125
14.846321720697212	33.85400390625
14.84647022096615	33.611328125
14.846618721235089	29.57373046875
14.846767221504027	17.429931640625
14.846915721772966	-3.835205078125
14.847064222041904	-29.83935546875
14.847212722310843	-52.362060546875
14.847361222579782	-64.001220703125
14.84750972284872	-63.1962890625
14.847658223117659	-55.15380859375
14.847806723386595	-46.82763671875
14.847955223655534	-40.77783203125
14.848103723924472	-35.011474609375
14.848252224193411	-28.457763671875
14.84840072446235	-23.75732421875
14.848549224731288	-23.109130859375
14.848697725000225	-23.993896484375
14.848846225269163	-22.320068359375
14.848994725538102	-18.778076171875
14.84914322580704	-18.382080078125
14.849291726075979	-23.069091796875
14.849440226344917	-27.72607421875
14.849588726613856	-25.2822265625
14.849737226882795	-14.62255859375
14.849885727151733	-2.86865234375
14.850034227420672	-0.63525390625
14.850182727689608	-13.92626953125
14.850331227958547	-37.620361328125
14.850479728227485	-56.69775390625
14.850628228496424	-57.5498046875
14.850776728765362	-40.262451171875
14.850925229034301	-17.947509765625
14.851073729303238	-3.099609375
14.851222229572176	2.557373046875
14.851370729841115	3.85791015625
14.851519230110053	3.124267578125
14.851667730378992	0.073486328125
14.85181623064793	-2.345703125
14.851964730916869	1.158447265625
14.852113231185808	10.41455078125
14.852261731454746	17.388427734375
14.852410231723685	13.74462890625
14.852558731992621	-1.289306640625
14.85270723226156	-21.10205078125
14.852855732530498	-36.97705078125
14.853004232799437	-42.684326171875
14.853152733068375	-37.503662109375
14.853301233337314	-26.95263671875
14.85344973360625	-18.234375
14.85359823387519	-12.91357421875
14.853746734144128	-6.045654296875
14.853895234413066	5.71728515625
14.854043734682005	17.909423828125
14.854192234950943	23.303955078125
14.854340735219882	21.200927734375
14.85448923548882	17.505615234375
14.854637735757759	16.288330078125
14.854786236026698	16.138427734375
14.854934736295634	16.1396484375
14.855083236564573	20.575439453125
14.855231736833511	33.6220703125
14.85538023710245	51.581787109375
14.855528737371388	64.90234375
14.855677237640327	68.0166015625
14.855825737909266	63.869873046875
14.855974238178202	58.261962890625
14.85612273844714	53.439453125
14.85627123871608	49.46923828125
14.856419738985018	48.797119140625
14.856568239253956	54.97119140625
14.856716739522895	66.776123046875
14.856865239791833	77.257080078125
14.857013740060772	80.467041015625
14.85716224032971	77.505615234375
14.857310740598649	74.167236328125
14.857459240867586	73.771240234375
14.857607741136524	74.322509765625
14.857756241405463	72.396484375
14.857904741674401	67.564453125
14.85805324194334	61.952392578125
14.858201742212279	56.72265625
14.858350242481215	50.485107421875
14.858498742750154	40.93603515625
14.858647243019092	26.935302734375
14.85879574328803	9.249755859375
14.85894424355697	-8.903564453125
14.859092743825908	-21.380859375
14.859241244094846	-21.688720703125
14.859389744363785	-9.489990234375
14.859538244632724	5.512451171875
14.859686744901662	9.9375
14.859835245170599	-0.4521484375
14.859983745439537	-15.789306640625
14.860132245708476	-22.016357421875
14.860280745977414	-14.4892578125
14.860429246246353	-0.04052734375
14.860577746515292	11.778564453125
14.860726246784228	15.323974609375
14.860874747053167	8.56201171875
14.861023247322105	-6.985595703125
14.861171747591044	-23.719970703125
14.861320247859982	-30.99658203125
14.861468748128921	-25.373291015625
14.86161724839786	-14.878662109375
14.861765748666798	-8.75830078125
14.861914248935737	-5.470458984375
14.862062749204675	4.0263671875
14.862211249473612	22.582763671875
14.86235974974255	42.50341796875
14.862508250011489	55.2216796875
14.862656750280427	59.460693359375
14.862805250549366	57.83984375
14.862953750818304	50.946533203125
14.863102251087241	38.954833984375
14.86325075135618	25.7001953125
14.863399251625118	16.30908203125
14.863547751894057	11.658203125
14.863696252162995	8.338134765625
14.863844752431934	3.463623046875
14.863993252700872	-2.629150390625
14.864141752969811	-7.03857421875
14.86429025323875	-5.3271484375
14.864438753507688	6.011962890625
14.864587253776625	24.535888671875
14.864735754045563	40.754638671875
14.864884254314502	46.396484375
14.86503275458344	43.447021484375
14.865181254852379	40.876220703125
14.865329755121317	42.7275390625
14.865478255390254	44.611572265625
14.865626755659193	42.78369140625
14.865775255928131	40.56103515625
14.86592375619707	42.45947265625
14.866072256466008	47.11962890625
14.866220756734947	50.757080078125
14.866369257003885	53.588623046875
14.866517757272824	57.109375
14.866666257541763	58.108154296875
14.866814757810701	52.666748046875
14.866963258079638	45.06884765625
14.867111758348576	44.59619140625
14.867260258617515	51.563720703125
14.867408758886453	53.845703125
14.867557259155392	41.583251953125
14.86770575942433	20.10888671875
14.867854259693267	3.28125
14.868002759962206	-2.13671875
14.868151260231144	-0.041259765625
14.868299760500083	3.807861328125
14.868448260769021	7.09619140625
14.86859676103796	8.0107421875
14.868745261306898	3.913818359375
14.868893761575837	-4.72119140625
14.869042261844776	-13.47314453125
14.869190762113714	-19.439208984375
14.869339262382653	-24.16357421875
14.86948776265159	-28.96630859375
14.869636262920528	-30.77783203125
14.869784763189466	-25.898681640625
14.869933263458405	-15.7060546875
14.870081763727343	-5.0869140625
14.870230263996282	3.802001953125
14.870378764265219	12.9345703125
14.870527264534157	23.75
14.870675764803096	34.0419921875
14.870824265072034	40.099853515625
14.870972765340973	39.64111328125
14.871121265609911	31.81982421875
14.87126976587885	16.82421875
14.871418266147789	-2.25390625
14.871566766416727	-18.1748046875
14.871715266685666	-22.917724609375
14.871863766954602	-13.593994140625
14.87201226722354	5.41796875
14.87216076749248	26.355712890625
14.872309267761418	43.287353515625
14.872457768030356	53.614990234375
14.872606268299295	56.6396484375
14.872754768568232	52.98828125
14.87290326883717	45.179931640625
14.873051769106109	36.6298828125
14.873200269375047	29.430419921875
14.873348769643986	24.355224609375
14.873497269912924	22.791748046875
14.873645770181863	25.826171875
14.873794270450801	30.160400390625
14.87394277071974	28.0205078125
14.874091270988679	14.516357421875
14.874239771257615	-5.933837890625
14.874388271526554	-23.485595703125
14.874536771795492	-32.701904296875
14.874685272064431	-35.890625
14.87483377233337	-37.365234375
14.874982272602308	-38.166259765625
14.875130772871245	-37.26513671875
14.875279273140183	-34.460205078125
14.875427773409122	-29.89599609375
14.87557627367806	-22.8271484375
14.875724773946999	-13.12158203125
14.875873274215937	-3.097412109375
14.876021774484876	3.548095703125
14.876170274753814	4.161376953125
14.876318775022753	-1.529296875
14.876467275291692	-10.574951171875
14.876615775560628	-16.6298828125
14.876764275829567	-13.093505859375
14.876912776098505	1.329345703125
14.877061276367444	20.930419921875
14.877209776636382	37.97412109375
14.877358276905321	48.544921875
14.877506777174258	53.0673828125
14.877655277443196	53.1962890625
14.877803777712135	50.046630859375
14.877952277981073	44.488525390625
14.878100778250012	37.77734375
14.87824927851895	32.468994140625
14.878397778787889	32.846923828125
14.878546279056827	42.181884765625
14.878694779325766	58.096923828125
14.878843279594705	72.56591796875
14.878991779863641	78.479248046875
14.87914028013258	75.26416015625
14.879288780401518	67.35400390625
14.879437280670457	59.65625
14.879585780939395	56.09521484375
14.879734281208334	59.11083984375
14.87988278147727	66.526123046875
14.88003128174621	70.507568359375
14.880179782015148	63.891357421875
14.880328282284086	47.62841796875
14.880476782553025	29.313720703125
14.880625282821963	15.210205078125
14.880773783090902	6.867919921875
14.88092228335984	4.270263671875
14.881070783628779	7.170654296875
14.881219283897718	12.289306640625
14.881367784166656	13.75439453125
14.881516284435593	9.056396484375
14.881664784704531	2.04248046875
14.88181328497347	-2.113037109375
14.881961785242408	-2.767578125
14.882110285511347	-2.755126953125
14.882258785780285	-3.81640625
14.882407286049222	-5.8935546875
14.88255578631816	-9.626708984375
14.8827042865871	-16.26513671875
14.882852786856038	-24.693603515625
14.883001287124976	-30.855224609375
14.883149787393915	-31.51416015625
14.883298287662853	-27.905029296875
14.883446787931792	-24.704345703125
14.88359528820073	-25.3955078125
14.883743788469669	-29.17431640625
14.883892288738606	-32.449951171875
14.884040789007544	-32.3759765625
14.884189289276483	-27.781494140625
14.884337789545421	-17.510498046875
14.88448628981436	-0.733154296875
14.884634790083298	19.59814453125
14.884783290352235	35.61376953125
14.884931790621174	39.353515625
14.885080290890112	28.519775390625
14.88522879115905	6.651123046875
14.88537729142799	-20.408935546875
14.885525791696928	-46.042236328125
14.885674291965866	-63.23779296875
14.885822792234805	-68.09912109375
14.885971292503744	-63.530517578125
14.886119792772682	-56.239013671875
14.886268293041619	-49.41943359375
14.886416793310557	-41.232177734375
14.886565293579496	-30.833251953125
14.886713793848434	-21.997314453125
14.886862294117373	-18.6650390625
14.887010794386311	-19.714599609375
14.887159294655248	-20.74609375
14.887307794924187	-19.426025390625
14.887456295193125	-16.863525390625
14.887604795462064	-14.828369140625
14.887753295731002	-13.622802734375
14.887901795999941	-12.315673828125
14.88805029626888	-10.11328125
14.888198796537818	-8.15283203125
14.888347296806757	-10.06103515625
14.888495797075695	-18.779541015625
14.888644297344632	-31.91650390625
14.88879279761357	-42.450439453125
14.888941297882509	-45.822509765625
14.889089798151447	-44.66943359375
14.889238298420386	-44.6318359375
14.889386798689324	-46.980224609375
14.889535298958261	-47.791748046875
14.8896837992272	-43.6494140625
14.889832299496138	-35.8212890625
14.889980799765077	-28.765625
14.890129300034015	-26.084716796875
14.890277800302954	-27.90869140625
14.890426300571892	-30.919677734375
14.890574800840831	-30.852294921875
14.89072330110977	-25.972412109375
14.890871801378708	-18.31298828125
14.891020301647645	-11.21728515625
14.891168801916583	-6.093505859375
14.891317302185522	-1.919189453125
14.89146580245446	2.816162109375
14.891614302723399	8.193603515625
14.891762802992337	12.181884765625
14.891911303261274	11.554443359375
14.892059803530213	4.607177734375
14.892208303799151	-6.380615234375
14.89235680406809	-16.438720703125
14.892505304337028	-22.419921875
14.892653804605967	-25.530517578125
14.892802304874905	-29.10205078125
14.892950805143844	-34.9140625
14.893099305412782	-41.84814453125
14.893247805681721	-46.66552734375
14.89339630595066	-45.972412109375
14.893544806219596	-39.52001953125
14.893693306488535	-32.20166015625
14.893841806757473	-30.42578125
14.893990307026412	-35.166748046875
14.89413880729535	-40.51220703125
14.894287307564289	-40.313720703125
14.894435807833226	-34.32421875
14.894584308102164	-26.6943359375
14.894732808371103	-20.976318359375
14.894881308640041	-18.31103515625
14.89502980890898	-17.83251953125
14.895178309177918	-16.470458984375
14.895326809446857	-10.652099609375
14.895475309715795	-0.79443359375
14.895623809984734	7.915771484375
14.895772310253673	11.46484375
14.89592081052261	11.083740234375
14.896069310791548	8.85986328125
14.896217811060486	3.187744140625
14.896366311329425	-6.747802734375
14.896514811598363	-15.38330078125
14.896663311867302	-16.3603515625
14.896811812136239	-12.18798828125
14.896960312405177	-10.881103515625
14.897108812674116	-12.739501953125
14.897257312943054	-8.621826171875
14.897405813211993	5.62060546875
14.897554313480931	20.46142578125
14.89770281374987	24.23974609375
14.897851314018808	18.518798828125
14.897999814287747	15.016357421875
14.898148314556686	19.35986328125
14.898296814825622	24.858642578125
14.89844531509456	22.86083984375
14.8985938153635	13.093505859375
14.898742315632438	0.7158203125
14.898890815901376	-12.549560546875
14.899039316170315	-29.155029296875
14.899187816439252	-48.3115234375
14.89933631670819	-62.906982421875
14.899484816977129	-66.7568359375
