x	y
-1.8576325925654373	-41.0262451171875
-1.8574840922960618	-49.31591796875
-1.8573355920266899	-49.4014892578125
-1.8571870917573179	-44.5361328125
-1.8570385914879424	-36.31005859375
-1.8568900912185704	-22.7430419921875
-1.8567415909491984	-4.5230712890625
-1.856593090679823	11.5084228515625
-1.856444590410451	18.094482421875
-1.856296090141079	14.41455078125
-1.856147589871707	5.4757080078125
-1.8559990896023315	-2.9385986328125
-1.8558505893329595	-7.41748046875
-1.8557020890635876	-8.0091552734375
-1.855553588794212	-8.0882568359375
-1.85540508852484	-10.6751708984375
-1.8552565882554681	-13.4443359375
-1.8551080879860962	-10.458740234375
-1.8549595877167206	-0.53271484375
-1.8548110874473487	9.93603515625
-1.8546625871779767	15.0975341796875
-1.8545140869086012	16.55029296875
-1.8543655866392292	18.2972412109375
-1.8542170863698573	18.7825927734375
-1.8540685861004853	13.5712890625
-1.8539200858311098	3.53125
-1.8537715855617378	-5.93701171875
-1.8536230852923659	-12.9901123046875
-1.8534745850229903	-20.385498046875
-1.8533260847536184	-27.973876953125
-1.8531775844842464	-30.361328125
-1.8530290842148744	-24.5120849609375
-1.852880583945499	-15.1295166015625
-1.852732083676127	-9.438232421875
-1.852583583406755	-9.5111083984375
-1.8524350831373795	-12.2633056640625
-1.8522865828680075	-14.695068359375
-1.8521380825986355	-16.5179443359375
-1.8519895823292636	-18.59375
-1.851841082059888	-20.3990478515625
-1.851692581790516	-18.93896484375
-1.8515440815211441	-10.906005859375
-1.8513955812517686	2.274169921875
-1.8512470809823967	12.630859375
-1.8510985807130247	12.4840087890625
-1.8509500804436527	3.3538818359375
-1.8508015801742772	-5.5975341796875
-1.8506530799049052	-8.7017822265625
-1.8505045796355333	-9.2620849609375
-1.8503560793661578	-12.3951416015625
-1.8502075790967858	-16.94775390625
-1.8500590788274138	-17.957275390625
-1.8499105785580419	-14.0078125
-1.8497620782886663	-8.2027587890625
-1.8496135780192944	-3.5816650390625
-1.8494650777499224	-1.1270751953125
-1.849316577480547	-1.175537109375
-1.849168077211175	-3.409423828125
-1.849019576941803	-5.8658447265625
-1.848871076672431	-6.7738037109375
-1.8487225764030555	-7.142822265625
-1.8485740761336835	-8.9661865234375
-1.8484255758643116	-11.0628662109375
-1.848277075594936	-9.64990234375
-1.848128575325564	-3.88037109375
-1.847980075056192	1.707763671875
-1.8478315747868201	2.250244140625
-1.8476830745174446	-1.0426025390625
-1.8475345742480727	-1.87548828125
-1.8473860739787007	3.1314697265625
-1.8472375737093252	9.283203125
-1.8470890734399532	8.9608154296875
-1.8469405731705812	1.64697265625
-1.8467920729012093	-4.2967529296875
-1.8466435726318338	-1.5299072265625
-1.8464950723624618	7.3646240234375
-1.8463465720930898	13.9385986328125
-1.8461980718237143	14.642822265625
-1.8460495715543424	13.1912841796875
-1.8459010712849704	13.324462890625
-1.8457525710155984	14.58642578125
-1.845604070746223	15.782958984375
-1.845455570476851	17.097412109375
-1.845307070207479	16.7947998046875
-1.8451585699381035	10.98681640625
-1.8450100696687315	-0.02294921875
-1.8448615693993595	-9.21826171875
-1.8447130691299876	-10.299072265625
-1.844564568860612	-4.5057373046875
-1.84441606859124	2.9432373046875
-1.8442675683218681	9.309814453125
-1.8441190680524926	13.3392333984375
-1.8439705677831206	11.9810791015625
-1.8438220675137487	4.0240478515625
-1.8436735672443767	-5.083984375
-1.8435250669750012	-7.7042236328125
-1.8433765667056292	-2.33740234375
-1.8432280664362573	7.077392578125
-1.8430795661668817	18.2593994140625
-1.8429310658975098	30.955078125
-1.8427825656281378	41.2188720703125
-1.8426340653587658	42.63671875
-1.8424855650893903	35.0780029296875
-1.8423370648200184	26.47021484375
-1.8421885645506464	23.1700439453125
-1.8420400642812709	22.8404541015625
-1.841891564011899	19.2515869140625
-1.841743063742527	10.057861328125
-1.841594563473155	-2.8763427734375
-1.8414460632037795	-16.8040771484375
-1.8412975629344075	-27.7686767578125
-1.8411490626650355	-29.6844482421875
-1.84100056239566	-18.6380615234375
-1.840852062126288	1.5650634765625
-1.840703561856916	20.6907958984375
-1.8405550615875441	29.65869140625
-1.8404065613181686	26.640380859375
-1.8402580610487966	16.9967041015625
-1.8401095607794247	8.56103515625
-1.8399610605100492	6.13330078125
-1.8398125602406772	9.0150146484375
-1.8396640599713052	13.3836669921875
-1.8395155597019333	16.5455322265625
-1.8393670594325577	18.0911865234375
-1.8392185591631858	17.820556640625
-1.8390700588938138	14.7900390625
-1.8389215586244383	8.630615234375
-1.8387730583550663	-0.118408203125
-1.8386245580856944	-11.26416015625
-1.8384760578163224	-24.6129150390625
-1.8383275575469469	-38.1475830078125
-1.838179057277575	-48.6881103515625
-1.838030557008203	-54.822509765625
-1.8378820567388274	-57.2930908203125
-1.8377335564694555	-56.6383056640625
-1.8375850562000835	-53.192626953125
-1.8374365559307115	-49.391845703125
-1.837288055661336	-48.2208251953125
-1.837139555391964	-48.1513671875
-1.836991055122592	-43.581298828125
-1.8368425548532166	-32.6884765625
-1.8366940545838446	-21.3348388671875
-1.8365455543144726	-15.9625244140625
-1.8363970540451007	-15.6126708984375
-1.8362485537757252	-15.029296875
-1.8361000535063532	-13.41796875
-1.8359515532369812	-14.9854736328125
-1.8358030529676057	-21.1541748046875
-1.8356545526982337	-27.2357177734375
-1.8355060524288618	-28.2156982421875
-1.8353575521594863	-23.9638671875
-1.8352090518901143	-16.6524658203125
-1.8350605516207423	-6.5400390625
-1.8349120513513704	5.91455078125
-1.8347635510819948	15.5972900390625
-1.8346150508126229	15.6026611328125
-1.834466550543251	6.4080810546875
-1.8343180502738754	-1.290771484375
-1.8341695500045034	3.20361328125
-1.8340210497351315	18.2598876953125
-1.8338725494657595	31.4052734375
-1.833724049196384	33.53662109375
-1.833575548927012	27.7216796875
-1.83342704865764	22.138916015625
-1.8332785483882645	19.046875
-1.8331300481188926	15.8218994140625
-1.8329815478495206	13.991455078125
-1.8328330475801486	19.6329345703125
-1.8326845473107731	33.319580078125
-1.8325360470414012	45.67919921875
-1.8323875467720292	46.60693359375
-1.8322390465026537	35.68701171875
-1.8320905462332817	20.781982421875
-1.8319420459639097	9.4678955078125
-1.8317935456945378	4.96240234375
-1.8316450454251623	7.4822998046875
-1.8314965451557903	14.968017578125
-1.8313480448864183	22.930419921875
-1.8311995446170428	26.9791259765625
-1.8310510443476709	26.2645263671875
-1.8309025440782989	23.505859375
-1.830754043808927	22.3970947265625
-1.8306055435395514	25.5523681640625
-1.8304570432701794	32.7723388671875
-1.8303085430008075	39.7449951171875
-1.830160042731432	40.871826171875
-1.83001154246206	35.7412109375
-1.829863042192688	30.781005859375
-1.829714541923316	32.0660400390625
-1.8295660416539405	38.55615234375
-1.8294175413845686	44.947509765625
-1.8292690411151966	48.4788818359375
-1.829120540845821	49.2451171875
-1.8289720405764491	46.3065185546875
-1.8288235403070772	38.5670166015625
-1.8286750400377052	28.513427734375
-1.8285265397683297	20.1199951171875
-1.8283780394989577	13.262939453125
-1.8282295392295858	4.96728515625
-1.8280810389602102	-3.8177490234375
-1.8279325386908383	-8.103271484375
-1.8277840384214663	-6.67578125
-1.8276355381520943	-4.642578125
-1.8274870378827188	-5.6063232421875
-1.8273385376133469	-5.888671875
-1.827190037343975	-0.1435546875
-1.8270415370745994	10.5631103515625
-1.8268930368052274	20.0675048828125
-1.8267445365358554	24.2213134765625
-1.8265960362664835	23.04833984375
-1.826447535997108	17.4720458984375
-1.826299035727736	7.912841796875
-1.826150535458364	-3.94384765625
-1.8260020351889885	-14.9298095703125
-1.8258535349196165	-22.4915771484375
-1.8257050346502446	-25.63818359375
-1.8255565343808726	-24.42578125
-1.825408034111497	-20.2879638671875
-1.8252595338421251	-16.269775390625
-1.8251110335727532	-14.8433837890625
-1.8249625333033777	-15.45361328125
-1.8248140330340057	-15.5869140625
-1.8246655327646337	-13.788330078125
-1.8245170324952618	-10.13525390625
-1.8243685322258862	-4.663330078125
-1.8242200319565143	2.1414794921875
-1.8240715316871423	7.4053955078125
-1.8239230314177668	7.3878173828125
-1.8237745311483948	2.351806640625
-1.8236260308790229	-2.0147705078125
-1.823477530609651	0.01513671875
-1.8233290303402754	8.074951171875
-1.8231805300709034	16.3818359375
-1.8230320298015315	20.191650390625
-1.822883529532156	20.281494140625
-1.822735029262784	21.0123291015625
-1.822586528993412	25.233642578125
-1.82243802872404	31.756591796875
-1.8222895284546645	37.00830078125
-1.8221410281852926	38.089111328125
-1.8219925279159206	34.4503173828125
-1.821844027646545	27.990966796875
-1.821695527377173	22.2947998046875
-1.8215470271078011	20.7591552734375
-1.8213985268384292	23.8046875
-1.8212500265690537	27.680908203125
-1.8211015262996817	27.338134765625
-1.8209530260303097	21.428466796875
-1.8208045257609342	14.0030517578125
-1.8206560254915622	10.57666015625
-1.8205075252221903	12.871826171875
-1.8203590249528183	18.1026611328125
-1.8202105246834428	22.9908447265625
-1.8200620244140708	27.201904296875
-1.8199135241446989	32.296630859375
-1.8197650238753234	38.2503662109375
-1.8196165236059514	42.4285888671875
-1.8194680233365794	42.4964599609375
-1.8193195230672075	39.6480712890625
-1.819171022797832	38.035888671875
-1.81902252252846	40.7874755859375
-1.818874022259088	46.908935546875
-1.8187255219897125	52.2244873046875
-1.8185770217203405	53.251708984375
-1.8184285214509686	50.4696044921875
-1.8182800211815966	48.2552490234375
-1.818131520912221	51.1292724609375
-1.8179830206428491	58.814208984375
-1.8178345203734771	64.80078125
-1.8176860201041016	61.1884765625
-1.8175375198347297	46.0228271484375
-1.8173890195653577	25.4710693359375
-1.8172405192959857	8.5118408203125
-1.8170920190266102	0.3359375
-1.8169435187572383	0.83447265625
-1.8167950184878663	7.029052734375
-1.8166465182184908	15.0162353515625
-1.8164980179491188	21.16357421875
-1.8163495176797468	24.191162109375
-1.8162010174103749	25.7181396484375
-1.8160525171409994	26.5267333984375
-1.8159040168716274	22.958984375
-1.8157555166022554	10.2666015625
-1.81560701633288	-9.8328857421875
-1.815458516063508	-27.997314453125
-1.815310015794136	-35.4820556640625
-1.815161515524764	-31.9324951171875
-1.8150130152553885	-24.0283203125
-1.8148645149860165	-18.585205078125
-1.8147160147166446	-18.5635986328125
-1.814567514447269	-23.4556884765625
-1.814419014177897	-30.441650390625
-1.8142705139085251	-35.673583984375
-1.8141220136391496	-36.9674072265625
-1.8139735133697776	-35.6602783203125
-1.8138250131004057	-34.69970703125
-1.8136765128310337	-35.371337890625
-1.8135280125616582	-37.137451171875
-1.8133795122922862	-39.6131591796875
-1.8132310120229143	-42.441162109375
-1.8130825117535387	-43.7314453125
-1.8129340114841668	-41.5108642578125
-1.8127855112147948	-37.43212890625
-1.8126370109454228	-36.509765625
-1.8124885106760473	-41.4354248046875
-1.8123400104066754	-48.4263916015625
-1.8121915101373034	-50.1884765625
-1.8120430098679279	-42.3564453125
-1.811894509598556	-26.389892578125
-1.811746009329184	-7.71728515625
-1.811597509059812	7.2652587890625
-1.8114490087904365	13.584716796875
-1.8113005085210645	10.0479736328125
-1.8111520082516925	0.2894287109375
-1.811003507982317	-9.80126953125
-1.810855007712945	-16.685791015625
-1.810706507443573	-20.9227294921875
-1.8105580071742011	-24.456787109375
-1.8104095069048256	-27.58642578125
-1.8102610066354536	-29.567626953125
-1.8101125063660817	-31.2039794921875
-1.8099640060967062	-34.9937744140625
-1.8098155058273342	-42.0545654296875
-1.8096670055579622	-49.67333984375
-1.8095185052885903	-52.920166015625
-1.8093700050192147	-49.2296142578125
-1.8092215047498428	-41.3740234375
-1.8090730044804708	-35.278564453125
-1.8089245042110953	-34.0064697265625
-1.8087760039417233	-33.8515625
-1.8086275036723514	-27.5604248046875
-1.8084790034029794	-12.408935546875
-1.8083305031336039	5.51611328125
-1.808182002864232	16.2669677734375
-1.80803350259486	15.1964111328125
-1.8078850023254844	6.36962890625
-1.8077365020561125	-2.564453125
-1.8075880017867405	-6.98388671875
-1.8074395015173685	-6.46337890625
-1.807291001247993	-1.9281005859375
-1.807142500978621	5.666259765625
-1.806994000709249	14.125
-1.8068455004398736	19.9515380859375
-1.8066970001705016	20.9669189453125
-1.8065484999011296	18.4808349609375
-1.8063999996317577	16.0447998046875
-1.8062514993623822	16.1658935546875
-1.8061029990930102	18.6822509765625
-1.8059544988236382	22.2254638671875
-1.8058059985542627	26.549560546875
-1.8056574982848907	32.6583251953125
-1.8055089980155188	40.4486083984375
-1.8053604977461468	46.9696044921875
-1.8052119974767713	48.13916015625
-1.8050634972073993	42.5574951171875
-1.8049149969380274	33.0196533203125
-1.8047664966686519	23.8914794921875
-1.8046179963992799	17.512939453125
-1.804469496129908	13.53662109375
-1.804320995860536	11.0308837890625
-1.8041724955911604	10.1640625
-1.8040239953217885	11.7413330078125
-1.8038754950524165	15.696533203125
-1.803726994783041	20.3984375
-1.803578494513669	23.5362548828125
-1.803429994244297	23.80859375
-1.803281493974925	21.55615234375
-1.8031329937055496	17.39794921875
-1.8029844934361776	10.8182373046875
-1.8028359931668057	1.384033203125
-1.8026874928974301	-8.6649169921875
-1.8025389926280582	-14.89794921875
-1.8023904923586862	-14.86181640625
-1.8022419920893142	-10.5382080078125
-1.8020934918199387	-5.512939453125
-1.8019449915505668	-1.166748046875
-1.8017964912811948	2.4197998046875
-1.8016479910118193	3.114990234375
-1.8014994907424473	-2.290283203125
-1.8013509904730753	-12.8619384765625
-1.8012024902037034	-21.9263916015625
-1.8010539899343279	-23.067626953125
-1.800905489664956	-17.178955078125
-1.800756989395584	-11.878173828125
-1.8006084891262084	-13.760498046875
-1.8004599888568364	-22.3956298828125
-1.8003114885874645	-32.43115234375
-1.8001629883180925	-40.3944091796875
-1.800014488048717	-47.551025390625
-1.799865987779345	-55.6851806640625
-1.799717487509973	-62.14990234375
-1.7995689872405976	-61.5970458984375
-1.7994204869712256	-52.377685546875
-1.7992719867018536	-38.672119140625
-1.7991234864324817	-25.49755859375
-1.7989749861631061	-14.054931640625
-1.7988264858937342	-3.619873046875
-1.7986779856243622	4.404052734375
-1.7985294853549867	7.4049072265625
-1.7983809850856147	5.637939453125
-1.7982324848162428	2.4124755859375
-1.7980839845468708	0.1116943359375
-1.7979354842774953	-1.71484375
-1.7977869840081233	-4.258544921875
-1.7976384837387513	-7.8746337890625
-1.7974899834693758	-13.2235107421875
-1.7973414832000039	-21.84619140625
-1.797192982930632	-34.270751953125
-1.79704448266126	-48.40380859375
-1.7968959823918844	-60.3558349609375
-1.7967474821225125	-66.314453125
-1.7965989818531405	-64.067626953125
-1.796450481583765	-54.185791015625
-1.796301981314393	-39.875244140625
-1.796153481045021	-24.7252197265625
-1.796004980775649	-10.9610595703125
-1.7958564805062736	-0.533447265625
-1.7957079802369016	4.231201171875
-1.7955594799675296	3.9620361328125
-1.795410979698154	4.78125
-1.7952624794287821	13.16064453125
-1.7951139791594102	27.687744140625
-1.7949654788900382	39.5902099609375
-1.7948169786206627	42.3560791015625
-1.7946684783512907	37.4644775390625
-1.7945199780819188	29.9658203125
-1.7943714778125432	22.8741455078125
-1.7942229775431713	17.790771484375
-1.7940744772737993	16.277099609375
-1.7939259770044274	17.122802734375
-1.7937774767350518	16.215087890625
-1.7936289764656799	13.2529296875
-1.793480476196308	14.82958984375
-1.7933319759269324	25.3319091796875
-1.7931834756575604	37.482421875
-1.7930349753881885	38.7647705078125
-1.7928864751188165	26.8125
-1.792737974849441	12.00439453125
-1.792589474580069	3.9959716796875
-1.792440974310697	1.885986328125
-1.7922924740413215	-0.320068359375
-1.7921439737719496	-4.757568359375
-1.7919954735025776	-10.2918701171875
-1.791846973233202	-17.2762451171875
-1.7916984729638301	-26.306884765625
-1.7915499726944581	-34.568359375
-1.7914014724250862	-38.230224609375
-1.7912529721557107	-37.1226806640625
-1.7911044718863387	-32.7691650390625
-1.7909559716169667	-23.302734375
-1.7908074713475912	-5.9127197265625
-1.7906589710782193	15.402099609375
-1.7905104708088473	30.3262939453125
-1.7903619705394753	33.05322265625
-1.7902134702700998	28.4500732421875
-1.7900649700007278	24.359375
-1.7899164697313559	21.5135498046875
-1.7897679694619804	15.519775390625
-1.7896194691926084	6.2645263671875
-1.7894709689232364	-0.6533203125
-1.7893224686538645	-2.1829833984375
-1.789173968384489	-2.378662109375
