x	y
12.633894714391904	-2.617431640625
12.634043214660831	-8.74462890625
12.63419171492976	-17.849853515625
12.634340215198687	-28.333740234375
12.634488715467615	-37.237548828125
12.634637215736543	-40.565185546875
12.63478571600547	-37.326904296875
12.634934216274399	-31.781494140625
12.635082716543327	-28.945556640625
12.635231216812254	-29.259765625
12.635379717081182	-30.35400390625
12.63552821735011	-31.876953125
12.635676717619038	-34.213134765625
12.635825217887966	-33.7548828125
12.635973718156894	-25.2109375
12.636122218425822	-9.485107421875
12.63627071869475	5.83447265625
12.636419218963677	15.503173828125
12.636567719232605	21.109619140625
12.636716219501535	24.012451171875
12.636864719770463	19.17822265625
12.63701322003939	1.201171875
12.637161720308319	-26.644287109375
12.637310220577247	-54.6953125
12.637458720846174	-76.429443359375
12.637607221115102	-90.466796875
12.63775572138403	-94.611083984375
12.637904221652958	-85.232177734375
12.638052721921888	-64.861328125
12.638201222190816	-44.59716796875
12.638349722459743	-34.16552734375
12.638498222728671	-31.943359375
12.6386467229976	-28.81982421875
12.638795223266527	-20.6650390625
12.638943723535455	-12.895751953125
12.639092223804383	-12.4638671875
12.63924072407331	-19.09423828125
12.639389224342239	-26.4365234375
12.639537724611166	-29.3955078125
12.639686224880094	-27.134765625
12.639834725149022	-19.525146484375
12.63998322541795	-4.777099609375
12.640131725686878	16.654541015625
12.640280225955806	37.770751953125
12.640428726224734	48.90478515625
12.640577226493662	47.239501953125
12.64072572676259	39.676513671875
12.640874227031517	34.1923828125
12.641022727300445	30.859375
12.641171227569373	24.7431640625
12.641319727838301	15.54150390625
12.641468228107229	8.46142578125
12.641616728376157	4.59326171875
12.641765228645085	-3.124267578125
12.641913728914014	-19.4140625
12.642062229182942	-36.191162109375
12.64221072945187	-39.734375
12.642359229720798	-27.9697265625
12.642507729989726	-13.81982421875
12.642656230258654	-9.333984375
12.642804730527581	-12.45947265625
12.64295323079651	-13.375732421875
12.643101731065437	-8.592529296875
12.643250231334367	-2.419921875
12.643398731603295	2.427978515625
12.643547231872223	7.672119140625
12.64369573214115	12.549560546875
12.643844232410078	11.467041015625
12.643992732679006	1.94189453125
12.644141232947934	-10.07373046875
12.644289733216862	-16.87841796875
12.64443823348579	-17.885986328125
12.644586733754718	-18.06591796875
12.644735234023646	-19.971923828125
12.644883734292574	-21.4013671875
12.645032234561501	-19.82861328125
12.64518073483043	-15.6357421875
12.645329235099357	-11.472900390625
12.645477735368285	-11.1181640625
12.645626235637213	-17.944091796875
12.64577473590614	-31.293212890625
12.645923236175069	-44.7626953125
12.646071736443997	-51.2216796875
12.646220236712924	-49.795166015625
12.646368736981852	-45.622314453125
12.64651723725078	-43.153076171875
12.646665737519708	-42.41650390625
12.646814237788636	-41.391357421875
12.646962738057564	-38.382568359375
12.647111238326493	-31.5927734375
12.647259738595421	-20.306396484375
12.64740823886435	-8.410888671875
12.647556739133277	-3.32470703125
12.647705239402205	-7.85107421875
12.647853739671133	-14.28173828125
12.64800223994006	-10.14794921875
12.648150740208989	8.80126953125
12.648299240477916	32.474365234375
12.648447740746846	44.641357421875
12.648596241015774	37.8779296875
12.648744741284702	20.21337890625
12.64889324155363	6.46044921875
12.649041741822558	3.466552734375
12.649190242091485	5.529052734375
12.649338742360413	4.207763671875
12.649487242629341	-0.67529296875
12.649635742898269	-2.22265625
12.649784243167197	3.71728515625
12.649932743436125	13.61083984375
12.650081243705053	20.6904296875
12.65022974397398	21.3369140625
12.650378244242908	16.91259765625
12.650526744511836	11.65087890625
12.650675244780764	9.146728515625
12.650823745049692	9.5556640625
12.65097224531862	10.59912109375
12.651120745587548	11.96240234375
12.651269245856476	16.114990234375
12.651417746125404	22.46630859375
12.651566246394331	24.20458984375
12.65171474666326	15.888916015625
12.651863246932187	1.94921875
12.652011747201115	-8.494384765625
12.652160247470043	-14.024658203125
12.652308747738973	-20.622802734375
12.6524572480079	-28.636474609375
12.652605748276828	-29.2587890625
12.652754248545756	-18.39453125
12.652902748814684	-6.399169921875
12.653051249083612	-6.787353515625
12.65319974935254	-19.495849609375
12.653348249621468	-32.56787109375
12.653496749890396	-38.08154296875
12.653645250159325	-39.080810546875
12.653793750428253	-40.993408203125
12.653942250697181	-43.240966796875
12.654090750966109	-42.107177734375
12.654239251235037	-37.747314453125
12.654387751503965	-34.93896484375
12.654536251772893	-38.021484375
12.65468475204182	-46.708740234375
12.654833252310748	-56.28662109375
12.654981752579676	-61.107177734375
12.655130252848604	-58.255615234375
12.655278753117532	-48.689697265625
12.65542725338646	-35.979736328125
12.655575753655388	-24.88916015625
12.655724253924316	-19.914794921875
12.655872754193243	-22.23388671875
12.656021254462171	-27.464599609375
12.6561697547311	-29.10400390625
12.656318255000027	-25.496337890625
12.656466755268955	-21.3583984375
12.656615255537883	-21.513916015625
12.65676375580681	-25.6171875
12.656912256075739	-30.072021484375
12.657060756344666	-32.015869140625
12.657209256613594	-29.6416015625
12.657357756882522	-21.9033203125
12.657506257151452	-10.680419921875
12.65765475742038	-0.804443359375
12.657803257689308	4.6240234375
12.657951757958235	6.736572265625
12.658100258227163	6.8623046875
12.658248758496091	3.630859375
12.658397258765019	-2.621337890625
12.658545759033947	-6.2353515625
12.658694259302875	-2.02099609375
12.658842759571804	7.3818359375
12.658991259840732	14.82275390625
12.65913976010966	17.927734375
12.659288260378588	20.11962890625
12.659436760647516	23.375732421875
12.659585260916444	25.598388671875
12.659733761185372	25.70458984375
12.6598822614543	26.073486328125
12.660030761723227	28.12109375
12.660179261992155	29.5546875
12.660327762261083	28.377685546875
12.660476262530011	26.55859375
12.660624762798939	27.232666015625
12.660773263067867	30.4794921875
12.660921763336795	34.6181640625
12.661070263605723	40.498046875
12.66121876387465	51.288330078125
12.661367264143578	66.78173828125
12.661515764412506	79.699462890625
12.661664264681434	80.68994140625
12.661812764950362	68.355712890625
12.66196126521929	52.01806640625
12.662109765488218	41.448486328125
12.662258265757146	35.5771484375
12.662406766026074	26.475830078125
12.662555266295001	14.092041015625
12.662703766563931	9.25390625
12.662852266832859	18.21630859375
12.663000767101787	31.3212890625
12.663149267370715	34.283935546875
12.663297767639643	26.347412109375
12.66344626790857	18.709716796875
12.663594768177498	17.1484375
12.663743268446426	15.934326171875
12.663891768715354	10.060791015625
12.664040268984284	4.202392578125
12.664188769253212	4.936767578125
12.66433726952214	10.47509765625
12.664485769791067	13.937744140625
12.664634270059995	13.3779296875
12.664782770328923	13.019287109375
12.664931270597851	15.6962890625
12.665079770866779	18.67822265625
12.665228271135707	17.897705078125
12.665376771404635	13.713623046875
12.665525271673562	10.633544921875
12.66567377194249	11.454833984375
12.665822272211418	13.127685546875
12.665970772480346	10.427490234375
12.666119272749274	3.861572265625
12.666267773018202	0.8203125
12.66641627328713	6.488037109375
12.666564773556058	16.09619140625
12.666713273824985	19.808837890625
12.666861774093913	13.775634765625
12.667010274362841	2.421630859375
12.667158774631769	-9.076171875
12.667307274900697	-19.772216796875
12.667455775169625	-30.07080078125
12.667604275438553	-38.2119140625
12.66775277570748	-41.191650390625
12.66790127597641	-36.880126953125
12.668049776245338	-25.211669921875
12.668198276514266	-9.853759765625
12.668346776783194	2.23974609375
12.668495277052122	6.81640625
12.66864377732105	7.557373046875
12.668792277589978	11.286376953125
12.668940777858905	18.28271484375
12.669089278127833	22.207275390625
12.669237778396763	20.087890625
12.66938627866569	17.054931640625
12.669534778934619	19.3623046875
12.669683279203547	27.124267578125
12.669831779472474	35.9453125
12.669980279741402	41.828369140625
12.67012878001033	42.52490234375
12.670277280279258	37.80615234375
12.670425780548186	30.63623046875
12.670574280817114	25.045654296875
12.670722781086042	21.299560546875
12.67087128135497	16.216796875
12.671019781623897	9.04052734375
12.671168281892825	2.95166015625
12.671316782161753	-0.28515625
12.671465282430681	-2.449951171875
12.671613782699609	-4.096923828125
12.671762282968537	-2.970703125
12.671910783237465	0.32958984375
12.672059283506393	0.540283203125
12.67220778377532	-4.82275390625
12.672356284044248	-11.1298828125
12.672504784313176	-13.93017578125
12.672653284582104	-15.852783203125
12.672801784851032	-21.04931640625
12.67295028511996	-26.710205078125
12.67309878538889	-26.302490234375
12.673247285657817	-19.13623046875
12.673395785926745	-11.05810546875
12.673544286195673	-6.781494140625
12.673692786464601	-6.320068359375
12.673841286733529	-7.87548828125
12.673989787002457	-9.42236328125
12.674138287271385	-8.175048828125
12.674286787540312	-3.32861328125
12.674435287809242	0.73486328125
12.67458378807817	-1.337890625
12.674732288347098	-7.494873046875
12.674880788616026	-8.017333984375
12.675029288884954	4.37109375
12.675177789153881	25.99169921875
12.67532628942281	45.006103515625
12.675474789691737	51.99951171875
12.675623289960665	47.853759765625
12.675771790229593	41.884033203125
12.67592029049852	41.801513671875
12.676068790767449	45.528076171875
12.676217291036377	44.622314453125
12.676365791305304	35.7109375
12.676514291574232	25.050537109375
12.67666279184316	20.388427734375
12.676811292112088	22.313720703125
12.676959792381016	26.412109375
12.677108292649944	29.91455078125
12.677256792918872	31.92138671875
12.6774052931878	30.302978515625
12.677553793456728	23.851318359375
12.677702293725655	16.01025390625
12.677850793994583	11.531005859375
12.677999294263511	10.28173828125
12.678147794532439	8.64306640625
12.678296294801369	5.748779296875
12.678444795070297	3.586669921875
12.678593295339224	2.098388671875
12.678741795608152	-0.22265625
12.67889029587708	-1.154296875
12.679038796146008	3.807373046875
12.679187296414936	13.662841796875
12.679335796683864	20.786376953125
12.679484296952792	19.262451171875
12.679632797221721	10.011962890625
12.67978129749065	-3.4072265625
12.679929797759577	-18.753173828125
12.680078298028505	-32.649169921875
12.680226798297433	-39.666259765625
12.68037529856636	-38.0185546875
12.680523798835289	-32.663818359375
12.680672299104216	-28.94287109375
12.680820799373144	-25.953857421875
12.680969299642072	-19.68115234375
12.681117799911	-9.650390625
12.681266300179928	1.601318359375
12.681414800448856	12.85791015625
12.681563300717784	22.998779296875
12.681711800986712	27.525634765625
12.68186030125564	22.441162109375
12.682008801524567	11.38037109375
12.682157301793495	2.84423828125
12.682305802062423	-0.860595703125
12.682454302331351	-6.1201171875
12.682602802600279	-17.053955078125
12.682751302869207	-27.947509765625
12.682899803138135	-31.23876953125
12.683048303407062	-28.436767578125
12.68319680367599	-26.6796875
12.683345303944918	-27.0166015625
12.683493804213848	-23.544189453125
12.683642304482776	-14.00537109375
12.683790804751704	-3.719970703125
12.683939305020631	3.156494140625
12.68408780528956	9.56640625
12.684236305558487	19.14111328125
12.684384805827415	29.86572265625
12.684533306096343	39.0712890625
12.68468180636527	49.199951171875
12.6848303066342	61.549560546875
12.684978806903128	68.240478515625
12.685127307172056	59.519775390625
12.685275807440984	38.779296875
12.685424307709912	22.116943359375
12.68557280797884	21.007568359375
12.685721308247768	31.459716796875
12.685869808516696	41.945556640625
12.686018308785624	45.841796875
12.686166809054551	43.593505859375
12.68631530932348	38.6953125
12.686463809592407	35.510498046875
12.686612309861335	36.70947265625
12.686760810130263	39.3291015625
12.68690931039919	37.21923828125
12.687057810668119	30.3564453125
12.687206310937047	27.09326171875
12.687354811205974	33.115478515625
12.687503311474902	42.540771484375
12.68765181174383	45.254150390625
12.687800312012758	40.122802734375
12.687948812281686	35.4375
12.688097312550614	37.78857421875
12.688245812819542	45.4306640625
12.68839431308847	52.00146484375
12.688542813357397	52.668701171875
12.688691313626327	46.7099609375
12.688839813895255	37.235595703125
12.688988314164183	28.7001953125
12.68913681443311	23.101318359375
12.689285314702039	19.062744140625
12.689433814970966	14.907470703125
12.689582315239894	10.2470703125
12.689730815508822	4.150634765625
12.689879315777752	-4.006591796875
12.69002781604668	-10.187744140625
12.690176316315608	-7.325439453125
12.690324816584535	5.2822265625
12.690473316853463	18.954833984375
12.690621817122391	26.03857421875
12.690770317391319	28.396728515625
12.690918817660247	30.7021484375
12.691067317929175	31.19287109375
12.691215818198103	26.83935546875
12.69136431846703	23.262451171875
12.691512818735958	29.5576171875
12.691661319004886	44.116943359375
12.691809819273814	54.603759765625
12.691958319542742	53.047607421875
12.69210681981167	43.585205078125
12.692255320080598	33.99609375
12.692403820349526	26.525634765625
12.692552320618454	19.151611328125
12.692700820887381	9.920654296875
12.69284932115631	-2.4755859375
12.692997821425237	-17.867431640625
12.693146321694165	-32.657958984375
12.693294821963093	-42.766845703125
12.69344332223202	-49.12353515625
12.693591822500949	-55.53125
12.693740322769877	-60.865966796875
12.693888823038806	-59.2958984375
12.694037323307734	-49.428955078125
12.694185823576662	-37.147216796875
12.69433432384559	-27.253173828125
12.694482824114518	-18.010009765625
12.694631324383446	-6.577392578125
12.694779824652374	5.541259765625
12.694928324921301	15.52734375
12.695076825190231	22.656005859375
12.695225325459159	25.211181640625
12.695373825728087	18.74169921875
12.695522325997015	1.95068359375
12.695670826265943	-18.486572265625
12.69581932653487	-32.612060546875
12.695967826803798	-34.892822265625
12.696116327072726	-25.783935546875
12.696264827341654	-9.4169921875
12.696413327610582	7.479736328125
12.69656182787951	17.746337890625
12.696710328148438	18.404296875
12.696858828417366	11.787109375
12.697007328686293	1.2568359375
12.697155828955221	-11.0126953125
12.69730432922415	-21.54248046875
12.697452829493077	-26.448486328125
12.697601329762005	-27.64404296875
12.697749830030933	-32.898681640625
12.69789833029986	-45.685302734375
12.698046830568789	-59.56005859375
12.698195330837716	-67.3046875
12.698343831106644	-71.157958984375
12.698492331375572	-77.588623046875
12.6986408316445	-84.67822265625
12.698789331913428	-82.06396484375
12.698937832182356	-63.88525390625
12.699086332451285	-36.67724609375
12.699234832720213	-13.50634765625
12.699383332989141	-3.81298828125
12.69953183325807	-9.1748046875
12.699680333526997	-24.933349609375
12.699828833795925	-43.989501953125
12.699977334064853	-60.87060546875
12.70012583433378	-73.858642578125
12.70027433460271	-83.788818359375
12.700422834871638	-91.974853515625
12.700571335140566	-99.4501953125
12.700719835409494	-105.579833984375
12.700868335678422	-105.774658203125
12.70101683594735	-93.531982421875
12.701165336216278	-68.09228515625
12.701313836485205	-38.53564453125
12.701462336754133	-17.0693359375
12.701610837023061	-8.993896484375
12.701759337291989	-11.5
12.701907837560917	-20.159912109375
12.702056337829845	-32.18701171875
12.702204838098773	-43.718017578125
12.7023533383677	-48.835693359375
12.702501838636628	-43.915283203125
12.702650338905556	-31.30810546875
12.702798839174484	-17.341064453125
12.702947339443412	-7.593017578125
12.70309583971234	-4.29931640625
12.703244339981268	-6.3173828125
12.703392840250196	-9.956298828125
12.703541340519124	-10.61376953125
12.703689840788051	-5.552490234375
12.70383834105698	3.903564453125
12.703986841325907	13.371337890625
12.704135341594835	19.561767578125
12.704283841863765	23.368896484375
12.704432342132693	27.689697265625
12.70458084240162	32.354736328125
12.704729342670548	33.713623046875
12.704877842939476	30.348876953125
12.705026343208404	26.058349609375
12.705174843477332	24.24365234375
12.70532334374626	22.1123046875
12.70547184401519	14.862060546875
12.705620344284117	3.685791015625
12.705768844553045	-5.872802734375
12.705917344821973	-12.66162109375
12.706065845090901	-20.5908203125
12.706214345359829	-29.925048828125
12.706362845628757	-34.603759765625
12.706511345897685	-30.6162109375
12.706659846166612	-21.158203125
12.70680834643554	-10.626220703125
12.706956846704468	0.6005859375
12.707105346973396	11.72412109375
12.707253847242324	17.9091796875
12.707402347511252	16.459228515625
12.70755084778018	11.955078125
12.707699348049108	9.5908203125
12.707847848318035	7.408203125
12.707996348586963	1.263427734375
12.708144848855891	-6.1328125
12.70829334912482	-8.55224609375
12.708441849393747	-6.867431640625
12.708590349662675	-8.89208984375
12.708738849931603	-18.38330078125
12.70888735020053	-30.2861328125
12.709035850469458	-37.720458984375
12.709184350738386	-38.42236328125
12.709332851007316	-33.04736328125
12.709481351276244	-21.974853515625
12.709629851545172	-6.51708984375
12.7097783518141	8.89453125
12.709926852083028	17.56787109375
12.710075352351955	13.8466796875
12.710223852620883	-2.406494140625
12.710372352889811	-22.831787109375
12.710520853158739	-34.907958984375
12.710669353427669	-32.998779296875
12.710817853696597	-23.505126953125
12.710966353965524	-16.107666015625
12.711114854234452	-12.852294921875
12.71126335450338	-10.06640625
12.711411854772308	-7.3427734375
12.711560355041236	-7.66748046875
12.711708855310164	-10.36083984375
12.711857355579092	-11.356201171875
12.71200585584802	-10.4541015625
12.712154356116947	-11.359619140625
12.712302856385875	-14.28662109375
12.712451356654803	-15.973876953125
12.712599856923731	-17.978759765625
12.712748357192659	-26.45751953125
12.712896857461587	-40.53857421875
12.713045357730515	-48.98876953125
12.713193857999443	-43.715087890625
12.71334235826837	-30.208740234375
12.713490858537298	-18.6162109375
12.713639358806226	-9.859375
12.713787859075154	2.26171875
12.713936359344082	18.970458984375
12.71408485961301	34.517578125
12.714233359881938	45.098388671875
12.714381860150866	52.600341796875
12.714530360419795	58.836669921875
12.714678860688723	61.78466796875
12.714827360957651	59.075927734375
12.714975861226579	50.944091796875
12.715124361495507	38.197998046875
12.715272861764435	20.8544921875
12.715421362033362	0.554931640625
12.71556986230229	-18.47509765625
12.715718362571218	-32.764892578125
12.715866862840148	-41.884521484375
12.716015363109076	-45.83154296875
12.716163863378004	-42.123046875
12.716312363646932	-28.017333984375
12.71646086391586	-5.357666015625
12.716609364184787	18.561279296875
12.716757864453715	35.76416015625
12.716906364722643	43.1826171875
12.717054864991571	43.570068359375
12.717203365260499	41.212158203125
12.717351865529427	37.428955078125
12.717500365798355	31.102783203125
12.717648866067282	23.129150390625
12.71779736633621	18.02490234375
12.717945866605138	19.463623046875
12.718094366874066	25.548095703125
12.718242867142994	30.843017578125
12.718391367411922	32.67919921875
12.71853986768085	32.84423828125
12.718688367949778	32.5888671875
12.718836868218705	28.94140625
12.718985368487633	18.3134765625
12.719133868756561	2.29052734375
12.719282369025489	-12.86669921875
12.719430869294417	-22.210693359375
12.719579369563345	-25.204345703125
12.719727869832274	-22.852294921875
12.719876370101202	-14.892333984375
12.72002487037013	-1.564208984375
12.720173370639058	14.25537109375
12.720321870907986	29.3642578125
12.720470371176914	43.114013671875
12.720618871445842	54.89697265625
12.72076737171477	60.154296875
12.720915871983697	53.7255859375
12.721064372252627	38.1162109375
12.721212872521555	23.736328125
12.721361372790483	17.905517578125
12.72150987305941	16.826416015625
12.721658373328339	11.93505859375
12.721806873597266	1.487548828125
12.721955373866194	-8.699462890625
12.722103874135122	-14.414794921875
12.72225237440405	-17.22900390625
12.722400874672978	-18.62109375
12.722549374941906	-15.02392578125
12.722697875210834	-2.01123046875
12.722846375479762	18.859375
12.72299487574869	40.114013671875
12.723143376017617	54.332763671875
12.723291876286545	58.650634765625
12.723440376555473	54.8251953125
12.723588876824401	46.888671875
12.723737377093329	38.132568359375
12.723885877362257	28.767822265625
12.724034377631185	16.712158203125
12.724182877900112	1.649658203125
12.72433137816904	-12.290771484375
12.724479878437968	-19.34619140625
12.724628378706896	-17.704345703125
12.724776878975824	-11.2578125
12.724925379244754	-5.45654296875
12.725073879513682	-2.176025390625
12.72522237978261	0.668212890625
12.725370880051537	4.877685546875
12.725519380320465	8.77685546875
12.725667880589393	9.51220703125
12.725816380858321	8.11669921875
12.725964881127249	9.98046875
12.726113381396177	18.40380859375
12.726261881665106	28.671630859375
12.726410381934034	31.39794921875
12.726558882202962	23.030029296875
12.72670738247189	11.413818359375
12.726855882740818	8.83984375
12.727004383009746	19.503173828125
12.727152883278674	35.2587890625
12.727301383547601	44.288330078125
12.72744988381653	42.732666015625
12.727598384085457	36.6220703125
12.727746884354385	33.477294921875
12.727895384623313	34.775634765625
12.72804388489224	37.466552734375
12.728192385161169	39.93408203125
12.728340885430097	43.218994140625
12.728489385699024	47.310302734375
12.728637885967952	49.88671875
12.72878638623688	49.49169921875
12.728934886505808	46.99365234375
12.729083386774736	42.4130859375
12.729231887043664	32.7998046875
12.729380387312592	15.657470703125
12.72952888758152	-6.433837890625
12.729677387850447	-26.101806640625
12.729825888119375	-35.6337890625
12.729974388388303	-31.427978515625
12.730122888657233	-16.761474609375
12.73027138892616	-1.4423828125
12.730419889195089	4.262451171875
12.730568389464016	-1.549560546875
12.730716889732944	-10.604736328125
12.730865390001872	-13.37451171875
12.7310138902708	-8.540283203125
12.731162390539728	-1.984619140625
12.731310890808656	1.320068359375
12.731459391077586	1.417236328125
12.731607891346513	1.029541015625
12.731756391615441	2.750244140625
12.73190489188437	8.159423828125
12.732053392153297	16.65576171875
12.732201892422225	25.151123046875
12.732350392691153	31.1572265625
12.73249889296008	35.47119140625
12.732647393229009	39.21826171875
12.732795893497936	39.47119140625
12.732944393766864	31.9326171875
12.733092894035792	18.371337890625
12.73324139430472	7.521728515625
12.733389894573648	6.796630859375
12.733538394842576	15.155029296875
12.733686895111504	25.09033203125
12.733835395380432	29.63330078125
12.73398389564936	26.768798828125
12.734132395918287	19.4423828125
12.734280896187215	12.755126953125
12.734429396456143	9.783203125
12.734577896725071	9.03173828125
12.734726396993999	6.57958984375
12.734874897262927	0.607177734375
12.735023397531855	-7.10107421875
12.735171897800782	-12.97021484375
12.735320398069712	-12.769775390625
12.73546889833864	-2.37939453125
12.735617398607568	18.31005859375
12.735765898876496	41.34130859375
12.735914399145424	54.322509765625
12.736062899414351	50.74658203125
12.73621139968328	35.41357421875
12.736359899952207	18.736572265625
12.736508400221135	7.8291015625
12.736656900490065	4.254150390625
12.736805400758993	7.374755859375
12.73695390102792	16.155029296875
12.737102401296848	27.7119140625
12.737250901565776	36.819580078125
12.737399401834704	38.818603515625
12.737547902103632	33.40576171875
12.73769640237256	24.966064453125
12.737844902641488	18.230224609375
12.737993402910416	13.753662109375
12.738141903179343	9.264404296875
12.738290403448271	5.32861328125
12.7384389037172	6.017333984375
12.738587403986127	11.688232421875
12.738735904255055	15.0625
12.738884404523983	9.56103515625
12.73903290479291	-0.4384765625
12.739181405061839	-3.6748046875
12.739329905330766	4.001220703125
12.739478405599694	15.824951171875
12.739626905868622	24.919189453125
12.73977540613755	31.753662109375
12.739923906406478	37.787353515625
12.740072406675406	38.556396484375
12.740220906944334	29.307861328125
12.740369407213262	13.934814453125
12.740517907482191	2.106689453125
12.74066640775112	-1.19677734375
12.740814908020047	1.31982421875
12.740963408288975	5.247314453125
12.741111908557903	8.42138671875
12.74126040882683	9.460693359375
12.741408909095759	7.48486328125
12.741557409364686	4.3115234375
12.741705909633614	3.03564453125
12.741854409902544	3.172607421875
12.742002910171472	0.568115234375
12.7421514104404	-6.388427734375
12.742299910709328	-13.67919921875
12.742448410978255	-17.061767578125
12.742596911247183	-17.97119140625
12.742745411516111	-20.780029296875
12.742893911785039	-25.49267578125
12.743042412053967	-27.236572265625
12.743190912322895	-24.036865234375
12.743339412591823	-21.53076171875
12.74348791286075	-26.438720703125
12.743636413129678	-36.590576171875
12.743784913398606	-41.93408203125
12.743933413667534	-37.009033203125
12.744081913936462	-28.55712890625
12.74423041420539	-27.135986328125
12.744378914474318	-33.8583984375
12.744527414743246	-40.767333984375
12.744675915012174	-43.46142578125
12.744824415281101	-46.47607421875
12.74497291555003	-53.657470703125
12.745121415818957	-59.546875
12.745269916087885	-56.28857421875
12.745418416356813	-46.1533203125
12.74556691662574	-40.834228515625
12.74571541689467	-48.44677734375
12.745863917163598	-65.954833984375
12.746012417432526	-84.320556640625
12.746160917701454	-95.744140625
12.746309417970382	-94.6474609375
12.74645791823931	-77.79736328125
12.746606418508238	-48.6474609375
12.746754918777166	-18.91259765625
12.746903419046093	-0.40234375
12.747051919315023	5.114501953125
12.747200419583951	4.82421875
12.747348919852879	3.93701171875
12.747497420121807	-0.169921875
12.747645920390735	-11.510009765625
12.747794420659663	-26.979248046875
12.74794292092859	-38.134765625
12.748091421197518	-40.576171875
12.748239921466446	-38.171630859375
12.748388421735374	-37.161376953125
12.748536922004302	-38.2626953125
12.74868542227323	-36.123046875
12.748833922542158	-25.808837890625
12.748982422811086	-8.80908203125
12.749130923080013	7.27978515625
12.749279423348941	14.670166015625
12.74942792361787	11.115234375
12.749576423886797	0.062255859375
12.749724924155725	-13.89501953125
12.749873424424653	-27.805908203125
12.75002192469358	-38.455810546875
12.750170424962509	-41.419677734375
12.750318925231436	-35.69482421875
12.750467425500364	-27.259033203125
12.750615925769292	-22.93212890625
12.75076442603822	-20.86279296875
12.75091292630715	-12.63671875
12.751061426576078	3.870849609375
12.751209926845005	19.661376953125
12.751358427113933	25.943603515625
12.751506927382861	25.151123046875
12.751655427651789	25.89111328125
12.751803927920717	31.07666015625
12.751952428189645	37.011474609375
12.752100928458573	41.497314453125
12.752249428727502	46.110107421875
12.75239792899643	51.167236328125
12.752546429265358	54.490966796875
12.752694929534286	55.47314453125
12.752843429803214	55.280517578125
12.752991930072142	52.89599609375
12.75314043034107	46.3759765625
12.753288930609997	38.8828125
12.753437430878925	37.91259765625
12.753585931147853	46.17236328125
12.753734431416781	57.242431640625
12.753882931685709	62.591796875
12.754031431954637	60.060546875
12.754179932223565	54.171875
12.754328432492493	51.191162109375
12.75447693276142	54.89306640625
12.754625433030348	63.68603515625
12.754773933299276	70.43603515625
12.754922433568204	68.193603515625
12.755070933837132	57.500244140625
12.75521943410606	45.61279296875
12.755367934374988	38.228759765625
12.755516434643916	34.999267578125
12.755664934912843	32.75048828125
12.755813435181771	28.708251953125
12.7559619354507	20.550537109375
12.756110435719629	8.617431640625
12.756258935988557	-1.18212890625
12.756407436257485	-2.5458984375
12.756555936526413	1.676513671875
12.75670443679534	1.44580078125
12.756852937064268	-6.77880859375
12.757001437333196	-15.4814453125
12.757149937602124	-18.92333984375
12.757298437871052	-22.833740234375
12.757446938139982	-34.783935546875
12.75759543840891	-50.957763671875
12.757743938677837	-60.539306640625
12.757892438946765	-59.49853515625
12.758040939215693	-52.1337890625
12.758189439484621	-41.787841796875
12.758337939753549	-28.773193359375
12.758486440022477	-16.5693359375
12.758634940291405	-11.0703125
12.758783440560332	-11.85791015625
12.75893194082926	-11.364990234375
12.759080441098188	-5.48681640625
12.759228941367116	0.648681640625
12.759377441636044	0.68408203125
12.759525941904972	-3.794921875
12.7596744421739	-5.9482421875
12.759822942442828	-2.72998046875
12.759971442711755	2.225830078125
12.760119942980683	3.102294921875
12.760268443249611	-3.72705078125
12.760416943518539	-18.835693359375
12.760565443787467	-40.0146484375
12.760713944056395	-62.145263671875
12.760862444325323	-77.96142578125
12.76101094459425	-80.838623046875
12.761159444863178	-68.658935546875
12.761307945132108	-45.99462890625
12.761456445401036	-22.0390625
12.761604945669964	-5.122314453125
12.761753445938892	1.845458984375
12.76190194620782	1.653076171875
12.762050446476747	-0.386474609375
12.762198946745675	-0.135986328125
12.762347447014603	3.642333984375
12.762495947283531	10.855224609375
12.76264444755246	22.91943359375
12.762792947821389	41.518798828125
12.762941448090316	62.846923828125
12.763089948359244	76.843994140625
12.763238448628172	77.563232421875
12.7633869488971	72.574462890625
12.763535449166028	75.091064453125
12.763683949434956	86.32421875
12.763832449703884	93.19873046875
12.763980949972812	85.931884765625
12.76412945024174	70.039306640625
12.764277950510667	56.369140625
12.764426450779595	46.6728515625
12.764574951048523	35.98828125
12.764723451317451	23.585693359375
12.764871951586379	13.147216796875
12.765020451855307	5.37353515625
12.765168952124235	-1.45068359375
12.765317452393163	-5.353759765625
12.76546595266209	-2.666015625
12.765614452931018	4.955078125
12.765762953199946	12.23974609375
12.765911453468874	17.71142578125
12.766059953737802	22.314697265625
12.76620845400673	22.296142578125
12.766356954275658	12.544189453125
12.766505454544587	-2.1259765625
12.766653954813515	-7.999267578125
12.766802455082443	1.819580078125
12.766950955351371	19.097900390625
12.767099455620299	30.712890625
12.767247955889227	31.30224609375
12.767396456158155	23.276611328125
12.767544956427082	11.173095703125
12.767693456696012	0.654296875
12.76784195696494	-2.345458984375
12.767990457233868	2.58984375
12.768138957502796	7.99609375
12.768287457771724	6.135498046875
12.768435958040651	-3.154296875
12.76858445830958	-15.105712890625
12.768732958578507	-27.050048828125
12.768881458847435	-38.298828125
12.769029959116363	-45.227783203125
12.76917845938529	-41.968994140625
