x	y
15.875402090069908	17.076904296875
15.8755505903386	46.162109375
15.875699090607291	67.697998046875
15.875847590875983	68.71923828125
15.875996091144675	54.426513671875
15.876144591413366	41.925537109375
15.876293091682058	41.4111328125
15.87644159195075	47.264892578125
15.876590092219441	48.128662109375
15.876738592488133	41.262451171875
15.876887092756824	33.08837890625
15.877035593025516	27.977294921875
15.877184093294208	22.9208984375
15.8773325935629	15.2041015625
15.877481093831591	9.4814453125
15.877629594100283	11.4111328125
15.877778094368974	16.869140625
15.877926594637666	14.628662109375
15.878075094906357	0.758056640625
15.878223595175049	-15.59375
15.87837209544374	-23.417724609375
15.878520595712432	-21.845458984375
15.878669095981124	-17.040771484375
15.878817596249815	-11.40478515625
15.878966096518507	-2.18408203125
15.879114596787199	10.25341796875
15.87926309705589	19.13671875
15.879411597324582	18.709716796875
15.879560097593274	11.59130859375
15.879708597861965	6.126708984375
15.879857098130657	7.876220703125
15.880005598399348	15.3994140625
15.88015409866804	23.00341796875
15.880302598936732	25.301513671875
15.880451099205423	19.43017578125
15.880599599474115	5.56103515625
15.880748099742807	-12.684814453125
15.880896600011498	-28.781494140625
15.88104510028019	-36.23193359375
15.881193600548881	-32.46484375
15.881342100817573	-20.143310546875
15.881490601086265	-4.729736328125
15.881639101354956	8.91796875
15.881787601623648	18.052734375
15.88193610189234	21.977783203125
15.882084602161031	21.80419921875
15.882233102429723	19.6884765625
15.882381602698414	17.3564453125
15.882530102967106	15.621826171875
15.882678603235798	15.38427734375
15.88282710350449	17.4658203125
15.88297560377318	20.36328125
15.883124104041872	19.927001953125
15.883272604310564	13.405517578125
15.883421104579256	3.099609375
15.883569604847947	-5.516357421875
15.883718105116639	-8.22119140625
15.88386660538533	-3.289794921875
15.884015105654022	9.107421875
15.884163605922714	25.2109375
15.884312106191405	36.92138671875
15.884460606460097	37.522216796875
15.884609106728789	29.00830078125
15.88475760699748	20.58837890625
15.884906107266172	19.440673828125
15.885054607534864	25.793212890625
15.885203107803555	36.656982421875
15.885351608072247	49.66943359375
15.885500108340938	61.744140625
15.88564860860963	68.303466796875
15.885797108878322	67.122314453125
15.885945609147013	61.0234375
15.886094109415705	54.919921875
15.886242609684396	51.80615234375
15.886391109953088	52.202392578125
15.88653961022178	54.444580078125
15.886688110490471	54.136474609375
15.886836610759163	46.50390625
15.886985111027855	31.49755859375
15.887133611296546	14.499755859375
15.887282111565238	0.9169921875
15.88743061183393	-7.2568359375
15.887579112102621	-9.27392578125
15.887727612371313	-4.914794921875
15.887876112640004	2.023193359375
15.888024612908694	4.830322265625
15.888173113177388	2.4833984375
15.888321613446077	2.87255859375
15.88847011371477	12.57666015625
15.88861861398346	26.769775390625
15.888767114252154	34.719482421875
15.888915614520844	33.013671875
15.889064114789537	27.752685546875
15.889212615058227	25.140869140625
15.88936111532692	25.642822265625
15.88950961559561	26.948486328125
15.889658115864304	27.19580078125
15.889806616132994	24.84326171875
15.889955116401687	20.169189453125
15.890103616670377	17.54833984375
15.890252116939068	21.7265625
15.89040061720776	30.880615234375
15.890549117476452	37.51318359375
15.890697617745143	37.29052734375
15.890846118013835	32.926513671875
15.890994618282527	28.084228515625
15.891143118551218	21.97998046875
15.89129161881991	12.725830078125
15.891440119088601	2.464599609375
15.891588619357293	-4.571044921875
15.891737119625985	-7.776611328125
15.891885619894676	-11.0986328125
15.892034120163368	-18.24755859375
15.89218262043206	-28.06640625
15.892331120700751	-34.412109375
15.892479620969443	-30.73046875
15.892628121238134	-16.076416015625
15.892776621506826	3.059326171875
15.892925121775518	17.84033203125
15.89307362204421	23.763427734375
15.8932221223129	21.511474609375
15.893370622581592	13.21923828125
15.893519122850284	1.309326171875
15.893667623118976	-9.541748046875
15.893816123387667	-13.5654296875
15.893964623656359	-8.720703125
15.89411312392505	1.859619140625
15.894261624193742	13.798095703125
15.894410124462434	24.179931640625
15.894558624731125	30.18212890625
15.894707124999817	29.226806640625
15.894855625268509	22.854248046875
15.8950041255372	17.28857421875
15.895152625805892	17.052978515625
15.895301126074584	19.70263671875
15.895449626343275	19.310791015625
15.895598126611967	13.46435546875
15.895746626880658	4.2041015625
15.89589512714935	-6.40234375
15.896043627418042	-18.16845703125
15.896192127686733	-30.428466796875
15.896340627955425	-40.864013671875
15.896489128224117	-47.85498046875
15.896637628492808	-52.254638671875
15.8967861287615	-55.565185546875
15.896934629030191	-57.24951171875
15.897083129298883	-55.14111328125
15.897231629567575	-48.36083984375
15.897380129836266	-38.5908203125
15.897528630104958	-27.90576171875
15.89767713037365	-16.621337890625
15.897825630642341	-5.010009765625
15.897974130911033	3.686767578125
15.898122631179724	5.328369140625
15.898271131448416	1.139892578125
15.898419631717108	-1.48046875
15.8985681319858	2.634765625
15.89871663225449	9.72119140625
15.898865132523182	12.546630859375
15.899013632791874	10.5107421875
15.899162133060566	9.274658203125
15.899310633329257	11.261962890625
15.899459133597949	12.595947265625
15.89960763386664	10.50927734375
15.899756134135332	7.768310546875
15.899904634404024	6.828125
15.900053134672715	4.63525390625
15.900201634941407	-2.6689453125
15.900350135210099	-13.544189453125
15.90049863547879	-23.922119140625
15.900647135747482	-33.54248046875
15.900795636016174	-44.85546875
15.900944136284865	-57.351806640625
15.901092636553557	-67.3212890625
15.901241136822248	-72.069091796875
15.90138963709094	-70.253662109375
15.901538137359632	-59.44287109375
15.901686637628323	-38.878173828125
15.901835137897015	-15.383544921875
15.901983638165706	-1.346435546875
15.902132138434398	-3.767822265625
15.90228063870309	-17.4951171875
15.902429138971781	-31.089599609375
15.902577639240473	-37.4912109375
15.902726139509165	-37.46728515625
15.902874639777856	-34.888671875
15.903023140046548	-31.643798828125
15.90317164031524	-27.275390625
15.903320140583931	-21.72265625
15.903468640852623	-17.011962890625
15.903617141121314	-15.65576171875
15.903765641390006	-17.41552734375
15.903914141658698	-18.5283203125
15.90406264192739	-15.03369140625
15.90421114219608	-6.533935546875
15.904359642464772	3.92041015625
15.904508142733464	12.805908203125
15.904656643002156	17.92626953125
15.904805143270847	18.446044921875
15.904953643539539	15.458740234375
15.90510214380823	12.71240234375
15.905250644076922	14.73828125
15.905399144345614	22.9384765625
15.905547644614305	33.755859375
15.905696144882997	40.769775390625
15.905844645151689	38.40771484375
15.90599314542038	24.80419921875
15.906141645689072	3.11376953125
15.906290145957762	-19.489501953125
15.906438646226455	-35.464599609375
15.906587146495145	-40.826416015625
15.906735646763838	-36.197509765625
15.906884147032528	-25.24267578125
15.907032647301222	-12.95849609375
15.907181147569911	-4.216796875
15.907329647838605	-1.682373046875
15.907478148107295	-4.621337890625
15.907626648375988	-10.646728515625
15.907775148644678	-18.44677734375
15.907923648913371	-27.84619140625
15.908072149182061	-37.920654296875
15.908220649450755	-46.833251953125
15.908369149719444	-53.453857421875
15.908517649988136	-57.587890625
15.908666150256828	-58.673583984375
15.90881465052552	-55.893798828125
15.90896315079421	-49.736328125
15.909111651062902	-42.110595703125
15.909260151331594	-34.915283203125
15.909408651600286	-29.51318359375
15.909557151868977	-26.563720703125
15.909705652137669	-24.322998046875
15.90985415240636	-18.326416015625
15.910002652675052	-6.19677734375
15.910151152943744	7.542236328125
15.910299653212435	15.60302734375
15.910448153481127	17.62939453125
15.910596653749819	21.086181640625
15.91074515401851	30.26416015625
15.910893654287202	39.301025390625
15.911042154555894	40.60546875
15.911190654824585	36.5966796875
15.911339155093277	36.814208984375
15.911487655361968	44.333740234375
15.91163615563066	51.361572265625
15.911784655899352	49.829833984375
15.911933156168043	41.534423828125
15.912081656436735	35.02490234375
15.912230156705427	35.476806640625
15.912378656974118	40.299072265625
15.91252715724281	42.81201171875
15.912675657511501	38.031005859375
15.912824157780193	26.433349609375
15.912972658048885	14.298583984375
15.913121158317576	9.28369140625
15.913269658586268	13.457763671875
15.91341815885496	20.864990234375
15.913566659123651	23.15380859375
15.913715159392343	17.154541015625
15.913863659661034	6.4296875
15.914012159929726	-2.856689453125
15.914160660198418	-5.886962890625
15.91430916046711	-0.7314453125
15.9144576607358	10.949462890625
15.914606161004492	24.552734375
15.914754661273184	35.99462890625
15.914903161541876	45.1142578125
15.915051661810567	54.486572265625
15.915200162079259	65.079833984375
15.91534866234795	74.748779296875
15.915497162616642	80.9794921875
15.915645662885334	83.26611328125
15.915794163154025	82.50537109375
15.915942663422717	79.9521484375
15.916091163691409	77.29833984375
15.9162396639601	75.701904296875
15.916388164228792	73.64697265625
15.916536664497483	67.67333984375
15.916685164766175	56.880615234375
15.916833665034867	45.392578125
15.916982165303558	38.6640625
15.91713066557225	38.287841796875
15.917279165840942	41.837158203125
15.917427666109633	46.404541015625
15.917576166378325	50.015869140625
15.917724666647016	50.616943359375
15.917873166915708	46.900146484375
15.9180216671844	40.69091796875
15.918170167453091	36
15.918318667721783	34.7060546875
15.918467167990475	35.10400390625
15.918615668259166	35.443603515625
15.918764168527858	36.373291015625
15.91891266879655	38.288330078125
15.919061169065241	39.0419921875
15.919209669333933	37.638916015625
15.919358169602624	38.665283203125
15.919506669871316	48.462646484375
15.919655170140008	65.842529296875
15.9198036704087	80.267822265625
15.91995217067739	81.844482421875
15.920100670946082	71.197021484375
15.920249171214774	57.121826171875
15.920397671483466	46.282958984375
15.920546171752157	38.511962890625
15.920694672020849	31.312744140625
15.92084317228954	24.4619140625
15.920991672558232	18.511962890625
15.921140172826924	12.332275390625
15.921288673095615	5.462646484375
15.921437173364307	1.124755859375
15.921585673632999	3.062744140625
15.92173417390169	9.388671875
15.921882674170382	13.06689453125
15.922031174439073	10.12158203125
15.922179674707765	5.072021484375
15.922328174976457	5.905517578125
15.922476675245148	14.474365234375
15.92262517551384	23.942138671875
15.922773675782532	25.9072265625
15.922922176051223	18.562744140625
15.923070676319915	7.195068359375
15.923219176588606	-2.147216796875
15.923367676857298	-7.810791015625
15.92351617712599	-11.2744140625
15.923664677394681	-12.86865234375
15.923813177663373	-11.354248046875
15.923961677932065	-7.6962890625
15.924110178200756	-5.99951171875
15.924258678469448	-8.27734375
15.92440717873814	-10.28857421875
15.92455567900683	-5.96337890625
15.924704179275523	4.845947265625
15.924852679544212	16.7724609375
15.925001179812906	26.811279296875
15.925149680081596	36.77392578125
15.925298180350289	46.1904296875
15.925446680618979	48.2939453125
15.925595180887672	38.103271484375
15.925743681156362	21.558349609375
15.925892181425056	10.6943359375
15.926040681693745	10.073486328125
15.926189181962439	12.931884765625
15.926337682231129	11.2119140625
15.926486182499822	4.60400390625
15.926634682768512	-2.115966796875
15.926783183037204	-6.586181640625
15.926931683305895	-10.516357421875
15.927080183574587	-15.791748046875
15.927228683843278	-21.315185546875
15.92737718411197	-22.950927734375
15.927525684380662	-16.06103515625
15.927674184649353	-0.183837890625
15.927822684918045	18.017822265625
15.927971185186736	29.260498046875
15.928119685455428	30.73828125
15.92826818572412	28.134765625
15.928416685992811	26.87548828125
15.928565186261503	24.81494140625
15.928713686530195	16.967041015625
15.928862186798886	4.6015625
15.929010687067578	-5.1787109375
15.92915918733627	-7.901123046875
15.929307687604961	-5.2197265625
15.929456187873653	-0.17529296875
15.929604688142344	6.535888671875
15.929753188411036	14.890625
15.929901688679728	24.27587890625
15.93005018894842	35.172607421875
15.93019868921711	48.287841796875
15.930347189485802	60.453125
15.930495689754494	65.400146484375
15.930644190023186	61.060791015625
15.930792690291877	52.38330078125
15.930941190560569	43.910400390625
15.93108969082926	33.6865234375
15.931238191097952	19.377197265625
15.931386691366644	7.0302734375
15.931535191635335	6.416015625
15.931683691904027	17.697998046875
15.931832192172719	29.541015625
15.93198069244141	32.539794921875
15.932129192710102	28.812255859375
15.932277692978793	25.2734375
15.932426193247485	23.096923828125
15.932574693516177	19.334228515625
15.932723193784868	15.25146484375
15.93287169405356	16.119873046875
15.933020194322252	23.376708984375
15.933168694590943	32.974365234375
15.933317194859635	42.06396484375
15.933465695128326	51.71826171875
15.933614195397018	61.369384765625
15.93376269566571	66.141845703125
15.933911195934401	63.50732421875
15.934059696203093	58.837890625
15.934208196471785	59.8876953125
15.934356696740476	67.804443359375
15.934505197009168	77.4990234375
15.93465369727786	85.06494140625
15.934802197546551	90.1767578125
15.934950697815243	91.85400390625
15.935099198083934	87.124755859375
15.935247698352626	75.57421875
15.935396198621318	61.77978515625
15.93554469889001	51.287109375
15.9356931991587	46.2900390625
15.935841699427392	46.21337890625
15.935990199696084	49.66015625
15.936138699964776	53.86669921875
15.936287200233467	54.633544921875
15.936435700502159	49.419677734375
15.93658420077085	39.60546875
15.936732701039542	28.371826171875
15.936881201308234	18.021484375
15.937029701576925	10.902099609375
15.937178201845617	10.444580078125
15.937326702114309	17.892578125
15.937475202383	28.883544921875
15.937623702651692	36.529541015625
15.937772202920383	37.94775390625
15.937920703189075	35.185546875
15.938069203457767	29.98388671875
15.938217703726458	21.166015625
15.93836620399515	8.350830078125
15.938514704263842	-4.8818359375
15.938663204532533	-13.89111328125
15.938811704801225	-17.358154296875
15.938960205069916	-16.925537109375
15.939108705338608	-14.2763671875
15.9392572056073	-11.124755859375
15.939405705875991	-10.804443359375
15.939554206144683	-16.28955078125
15.939702706413375	-26.123291015625
15.939851206682066	-35.158935546875
15.939999706950758	-40.64306640625
15.94014820721945	-45.255859375
15.940296707488141	-52.292724609375
15.940445207756833	-59.8681640625
15.940593708025524	-62.81103515625
15.940742208294216	-59.448974609375
15.940890708562907	-53.134521484375
15.941039208831599	-46.54833984375
15.94118770910029	-37.966064453125
15.941336209368982	-25.4736328125
15.941484709637674	-12.49609375
15.941633209906366	-5.535400390625
15.941781710175057	-6.6396484375
15.941930210443749	-11.087158203125
15.94207871071244	-13.35107421875
15.942227210981132	-12.95263671875
15.942375711249824	-12.844482421875
15.942524211518514	-13.57080078125
15.942672711787207	-11.255126953125
15.942821212055897	-1.480224609375
15.94296971232459	15.90380859375
15.94311821259328	35.946533203125
15.943266712861973	51.903564453125
15.943415213130663	59.388671875
15.943563713399357	58.0751953125
15.943712213668046	50.31982421875
15.94386071393674	38.908203125
15.94400921420543	25.958984375
15.944157714474123	12.29052734375
15.944306214742813	-3.697021484375
15.944454715011506	-25.260009765625
15.944603215280196	-52.343017578125
15.94475171554889	-76.94189453125
15.94490021581758	-86.92529296875
15.945048716086271	-77.42822265625
15.945197216354963	-57.011474609375
15.945345716623654	-39.52197265625
15.945494216892346	-30.085693359375
15.945642717161038	-21.81103515625
15.94579121742973	-6.600830078125
15.94593971769842	13.814208984375
15.946088217967112	29.6142578125
15.946236718235804	34.010498046875
15.946385218504496	30.009521484375
15.946533718773187	26.05224609375
15.946682219041879	27.263916015625
15.94683071931057	32.74560546875
15.946979219579262	40.458984375
15.947127719847954	51.6533203125
15.947276220116645	68.21142578125
15.947424720385337	86.658447265625
15.947573220654029	98.005859375
15.94772172092272	95.47021484375
15.947870221191412	81.64697265625
15.948018721460103	67.048095703125
15.948167221728795	61.892578125
15.948315721997487	69.24365234375
15.948464222266178	84.0810546875
15.94861272253487	97.153076171875
15.948761222803562	100.681884765625
15.948909723072253	92.732666015625
15.949058223340945	76.959228515625
15.949206723609636	58.099365234375
15.949355223878328	38.79052734375
15.94950372414702	21.491943359375
15.949652224415711	11.1416015625
15.949800724684403	12.364990234375
15.949949224953095	23.686279296875
15.950097725221786	36.902587890625
15.950246225490478	43.150634765625
15.95039472575917	38.817626953125
15.950543226027861	26.5908203125
15.950691726296553	13.49658203125
15.950840226565244	7.611328125
15.950988726833936	12.615478515625
15.951137227102627	23.40478515625
15.95128572737132	29.33740234375
15.95143422764001	23.8056640625
15.951582727908702	9.153076171875
15.951731228177394	-8.3994140625
15.951879728446086	-25.0703125
15.952028228714777	-38.270751953125
15.952176728983469	-43.001708984375
15.95232522925216	-35.250244140625
15.952473729520852	-18.7607421875
15.952622229789544	-3.8271484375
15.952770730058235	2.0595703125
15.952919230326927	-0.1884765625
15.953067730595619	-5.1494140625
15.95321623086431	-8.9208984375
15.953364731133002	-10.12109375
15.953513231401693	-8.238037109375
15.953661731670385	-3.620849609375
15.953810231939077	2.192138671875
15.953958732207768	7.729248046875
15.95410723247646	12.2138671875
15.954255732745152	14.46533203125
15.954404233013843	13.174072265625
15.954552733282535	9.207763671875
15.954701233551226	5.41796875
15.954849733819918	2.9208984375
15.95499823408861	0.041259765625
15.955146734357301	-3.437255859375
15.955295234625993	-4.049560546875
15.955443734894684	0.3740234375
15.955592235163376	6.04296875
15.955740735432068	7.275146484375
15.95588923570076	3.38720703125
15.956037735969451	-2.719970703125
15.956186236238143	-11.25
15.956334736506834	-24.97900390625
15.956483236775526	-41.736572265625
15.956631737044217	-53.629638671875
15.956780237312909	-56.545166015625
15.9569287375816	-55.583251953125
15.957077237850292	-57.1953125
15.957225738118984	-59.7314453125
15.957374238387676	-56.823974609375
15.957522738656367	-48.188232421875
15.957671238925059	-41.72998046875
15.95781973919375	-44.611328125
15.957968239462442	-55.993408203125
15.958116739731134	-69.23388671875
15.958265239999825	-78.050048828125
15.958413740268517	-79.4716796875
15.958562240537209	-73.54638671875
15.9587107408059	-62.428955078125
15.958859241074592	-49.282470703125
15.959007741343283	-37.13720703125
15.959156241611975	-28.346435546875
15.959304741880667	-23.784912109375
15.959453242149358	-21.472900390625
15.95960174241805	-17.648193359375
15.959750242686741	-11.455322265625
15.959898742955433	-7.1591796875
15.960047243224125	-8.620361328125
15.960195743492816	-12.7138671875
15.960344243761508	-12.546875
15.9604927440302	-7.272216796875
15.960641244298891	-3.71337890625
15.960789744567581	-6.654052734375
15.960938244836274	-12.77001953125
15.961086745104964	-17.7763671875
15.961235245373658	-24.70361328125
15.961383745642348	-38.468017578125
15.961532245911041	-53.8984375
15.96168074617973	-56.71435546875
15.961829246448424	-39.357666015625
15.961977746717114	-11.836181640625
15.962126246985807	6.67333984375
15.962274747254497	5.66455078125
15.96242324752319	-9.180419921875
15.96257174779188	-24.570556640625
15.962720248060574	-32.493408203125
15.962868748329264	-33.958740234375
15.963017248597957	-32.40185546875
15.963165748866647	-26.817626953125
15.963314249135339	-13.583984375
15.96346274940403	5.752197265625
15.963611249672722	21.900390625
15.963759749941413	25.482421875
15.963908250210105	16.276611328125
15.964056750478797	2.927001953125
15.964205250747488	-5.566650390625
15.96435375101618	-5.88525390625
15.964502251284872	0.485107421875
15.964650751553563	9.513916015625
15.964799251822255	14.824951171875
15.964947752090946	10.163330078125
15.965096252359638	-4.153076171875
15.96524475262833	-18.614990234375
15.965393252897021	-22.17919921875
15.965541753165713	-13.081298828125
15.965690253434405	0.1826171875
15.965838753703096	8.907470703125
15.965987253971788	12.83056640625
15.96613575424048	17.859130859375
15.966284254509171	27.453369140625
15.966432754777863	38.565185546875
15.966581255046554	45.407958984375
15.966729755315246	44.973876953125
15.966878255583937	38.312744140625
15.967026755852629	28.243896484375
15.96717525612132	17.474365234375
15.967323756390012	8.31396484375
15.967472256658704	2.1943359375
15.967620756927396	-1.299560546875
15.967769257196087	-3.696533203125
15.967917757464779	-4.90625
15.96806625773347	-2.25
15.968214758002162	6.257080078125
15.968363258270854	18.207763671875
15.968511758539545	28.284912109375
15.968660258808237	33.501708984375
15.968808759076929	35.0107421875
15.96895725934562	34.39794921875
15.969105759614312	30.966064453125
15.969254259883003	24.646240234375
15.969402760151695	19.377685546875
15.969551260420387	20.132568359375
15.969699760689078	26.73876953125
15.96984826095777	33.322998046875
15.969996761226462	34.1337890625
15.970145261495153	27.626220703125
15.970293761763845	14.966552734375
15.970442262032536	-1.742431640625
15.970590762301228	-17.989990234375
15.97073926256992	-27.087646484375
15.970887762838611	-25.58349609375
15.971036263107303	-17.2060546875
15.971184763375994	-8.343017578125
15.971333263644686	-0.54345703125
15.971481763913378	9.331298828125
15.97163026418207	22.48095703125
15.971778764450761	36.0263671875
15.971927264719453	47.70654296875
15.972075764988144	57.73681640625
15.972224265256836	64.112060546875
15.972372765525527	61.38427734375
15.972521265794219	48.78662109375
15.97266976606291	36.07373046875
15.972818266331602	34.92529296875
15.972966766600294	45.073486328125
15.973115266868986	54.6103515625
15.973263767137677	54.821044921875
15.973412267406369	49.259521484375
15.97356076767506	45.927490234375
15.973709267943752	45.642578125
15.973857768212444	42.611572265625
15.974006268481135	33.524169921875
15.974154768749827	21.08935546875
15.974303269018518	9.534423828125
15.97445176928721	1.079833984375
15.974600269555902	-2.782958984375
15.974748769824593	-0.330810546875
15.974897270093285	8.439697265625
15.975045770361977	20.7275390625
15.975194270630668	32.531005859375
15.97534277089936	40.00146484375
15.975491271168051	39.872314453125
15.975639771436743	31.85791015625
15.975788271705435	21.723388671875
15.975936771974126	18.915771484375
15.976085272242818	28.433349609375
15.97623377251151	45.84375
15.976382272780201	61.540771484375
15.976530773048893	68.618408203125
15.976679273317584	65.805908203125
15.976827773586276	55.746826171875
15.976976273854968	43.919677734375
15.97712477412366	37.843994140625
15.977273274392351	42.471923828125
15.977421774661043	54.26171875
15.977570274929734	62.139892578125
15.977718775198426	56.778076171875
15.977867275467117	38.81005859375
15.978015775735809	17.453125
15.9781642760045	2.088623046875
15.978312776273192	-4.1669921875
15.978461276541884	-4.2421875
15.978609776810575	-2.787109375
15.978758277079267	-2.465087890625
15.978906777347959	-3.44140625
15.979055277616649	-5.51220703125
15.979203777885342	-9.893310546875
15.979352278154032	-18.009765625
15.979500778422725	-28.575439453125
15.979649278691415	-37.12548828125
15.979797778960108	-39.237548828125
15.979946279228798	-33.74609375
15.980094779497492	-22.78125
15.980243279766182	-10.08642578125
15.980391780034875	0.173095703125
15.980540280303565	5.05126953125
15.980688780572258	5.340087890625
15.980837280840948	5.393798828125
15.980985781109641	8.26904296875
15.981134281378331	11.641845703125
15.981282781647023	10.72802734375
15.981431281915714	4.6923828125
15.981579782184406	-2.588623046875
15.981728282453098	-8.179931640625
15.98187678272179	-13.411376953125
15.982025282990481	-20.57080078125
15.982173783259173	-29.0732421875
15.982322283527864	-36.48779296875
15.982470783796556	-40.971435546875
15.982619284065247	-40.842529296875
15.982767784333939	-34.098876953125
15.98291628460263	-21.079833984375
15.983064784871322	-6.2998046875
15.983213285140014	4.830078125
15.983361785408706	10.369873046875
15.983510285677397	11.477783203125
15.983658785946089	9.583984375
15.98380728621478	6.366455078125
15.983955786483472	4.447998046875
15.984104286752164	4.34228515625
15.984252787020855	1.792236328125
15.984401287289547	-7.498046875
15.984549787558239	-20.379150390625
15.98469828782693	-27.889892578125
15.984846788095622	-25.761474609375
15.984995288364313	-19.688720703125
15.985143788633005	-18.271240234375
15.985292288901697	-23.78515625
15.985440789170388	-32.22216796875
15.98558928943908	-39.75439453125
15.985737789707771	-46.0009765625
15.985886289976463	-52.048095703125
15.986034790245155	-58.032470703125
15.986183290513846	-62.77099609375
15.986331790782538	-64.45263671875
15.98648029105123	-61.6962890625
15.986628791319921	-54.3251953125
15.986777291588613	-42.775146484375
15.986925791857304	-27.51123046875
15.987074292125996	-10.78662109375
15.987222792394688	2.04052734375
15.98737129266338	6.76123046875
15.987519792932071	6.619384765625
15.987668293200763	10.250244140625
15.987816793469454	21.104736328125
15.987965293738146	32.58447265625
15.988113794006837	36.755859375
15.988262294275529	34.640380859375
15.98841079454422	33.944580078125
15.988559294812912	39.249267578125
15.988707795081604	49.02978515625
15.988856295350296	60.268310546875
15.989004795618987	70.213134765625
15.989153295887679	73.8525390625
15.98930179615637	65.6201171875
15.989450296425062	45.81494140625
15.989598796693754	21.763671875
15.989747296962445	0.878173828125
15.989895797231137	-14.797607421875
15.990044297499828	-26.40185546875
15.99019279776852	-34.213623046875
15.990341298037212	-37.587646484375
15.990489798305903	-36.161865234375
15.990638298574595	-29.51611328125
15.990786798843287	-18.340576171875
15.990935299111978	-7.668212890625
15.99108379938067	-5.8955078125
15.991232299649361	-17.466796875
15.991380799918053	-37.703125
15.991529300186745	-56.735107421875
15.991677800455436	-67.155517578125
15.991826300724128	-66.47021484375
15.99197480099282	-54.996337890625
15.992123301261511	-35.322265625
15.992271801530203	-13.31982421875
15.992420301798894	3.925537109375
15.992568802067586	12.7548828125
15.992717302336278	14.671630859375
15.99286580260497	13.41357421875
15.99301430287366	11.238525390625
15.993162803142353	7.9423828125
15.993311303411044	2.55419921875
15.993459803679736	-4.233154296875
15.993608303948427	-9.484130859375
15.993756804217119	-10.85986328125
15.99390530448581	-9.995849609375
15.994053804754502	-10.939453125
15.994202305023194	-14.18896484375
15.994350805291885	-14.72802734375
15.994499305560577	-8.387451171875
15.994647805829269	1.56884765625
15.99479630609796	7.393310546875
15.994944806366652	5.81982421875
15.995093306635344	1.111083984375
15.995241806904035	-0.806640625
15.995390307172727	1.822509765625
15.995538807441418	7.324951171875
15.99568730771011	14.107177734375
15.995835807978802	21.253173828125
15.995984308247493	26.947021484375
15.996132808516185	28.272216796875
15.996281308784877	22.926025390625
15.996429809053568	11.412841796875
15.99657830932226	-1.550537109375
15.996726809590951	-8.594970703125
15.996875309859643	-5.258544921875
15.997023810128335	5.3837890625
15.997172310397026	16.0234375
15.997320810665716	23.92333984375
15.99746931093441	33.473388671875
15.9976178112031	48.052001953125
15.997766311471793	62.759521484375
15.997914811740483	69.529296875
15.998063312009176	67.907470703125
15.998211812277866	65.66259765625
15.99836031254656	68.039794921875
15.998508812815249	71.005859375
15.998657313083942	67.449951171875
15.998805813352632	56.672119140625
15.998954313621326	44.538330078125
15.999102813890016	36.12841796875
15.999251314158709	31.289794921875
15.999399814427399	26.514892578125
15.99954831469609	18.67236328125
15.999696814964782	7.67822265625
15.999845315233474	-2.180419921875
15.999993815502165	-4.674560546875
16.00014231577086	1.393310546875
16.00029081603955	8.078369140625
16.000439316308242	5.120361328125
16.00058781657693	-7.7705078125
16.000736316845625	-18.503173828125
16.000884817114315	-14.535888671875
16.00103331738301	4.58935546875
16.0011818176517	28.06005859375
16.00133031792039	44.852294921875
16.00147881818908	51.70458984375
16.001627318457775	51.933837890625
16.001775818726465	49.900390625
16.001924318995158	47.361328125
16.002072819263848	43.5185546875
16.00222131953254	37.419189453125
16.00236981980123	29.745849609375
16.002518320069925	21.338134765625
16.002666820338614	10.227783203125
16.002815320607308	-7.37060546875
16.002963820875998	-31.515625
16.00311232114469	-55.806640625
16.00326082141338	-72.368896484375
16.003409321682074	-78.418212890625
16.003557821950764	-76.105224609375
16.003706322219458	-67.930908203125
16.003854822488147	-55.80224609375
16.00400332275684	-43.55419921875
16.00415182302553	-35.82080078125
16.004300323294224	-33.095947265625
16.004448823562914	-30.96435546875
16.004597323831607	-25.49560546875
16.004745824100297	-16.726806640625
16.00489432436899	-5.74951171875
16.00504282463768	8.109130859375
16.005191324906374	24.49365234375
16.005339825175064	39.067626953125
16.005488325443757	46.945068359375
16.005636825712447	47.942626953125
16.00578532598114	45.2607421875
16.00593382624983	39.90869140625
16.006082326518523	30.33642578125
16.006230826787213	17.7890625
16.006379327055903	7.682861328125
16.006527827324597	3.338623046875
16.00667632759329	1.41455078125
16.00682482786198	-3.123779296875
16.00697332813067	-9.166015625
16.007121828399363	-10.2919921875
16.007270328668056	-3.12255859375
16.007418828936746	8.759521484375
16.007567329205436	19.83544921875
16.00771582947413	27.896240234375
16.007864329742823	32.569091796875
16.008012830011513	32.580078125
16.008161330280203	28.50634765625
16.008309830548896	25.847900390625
16.00845833081759	30.02685546875
16.00860683108628	38.366455078125
16.00875533135497	41.97900390625
16.008903831623662	36.992431640625
16.009052331892352	29.591552734375
16.009200832161046	27.74462890625
16.009349332429736	31.815673828125
16.00949783269843	36.255615234375
16.00964633296712	36.98876953125
16.009794833235812	33.318359375
16.009943333504502	25.597412109375
16.010091833773195	15.941162109375
16.010240334041885	9.6015625
16.01038883431058	10.54296875
16.01053733457927	16.048828125
16.010685834847962	20.140869140625
16.01083433511665	21.9736328125
16.010982835385345	26.076904296875
16.011131335654035	34.080810546875
16.01127983592273	41.2998046875
16.01142833619142	42.728515625
16.01157683646011	37.579833984375
16.0117253367288	26.241455078125
