x	y
-1.8589174733442064	47.66845703125
-1.8587689730756871	48.53662109375
-1.8586204728071678	47.99658203125
-1.8584719725386485	47.52734375
-1.8583234722701292	49.16162109375
-1.8581749720016099	52.58203125
-1.8580264717330905	54.294921875
-1.8578779714645712	50.95751953125
-1.857729471196052	42.87646484375
-1.8575809709275326	33.0361328125
-1.8574324706590097	23.57421875
-1.8572839703904904	15.09912109375
-1.857135470121971	8.91357421875
-1.8569869698534518	7.08056640625
-1.8568384695849325	9.37890625
-1.8566899693164132	12.4521484375
-1.8565414690478939	13.509765625
-1.8563929687793745	13.07666015625
-1.8562444685108552	12.20849609375
-1.856095968242336	8.63525390625
-1.855947467973813	-1.2763671875
-1.8557989677052937	-16.73095703125
-1.8556504674367744	-31.33837890625
-1.855501967168255	-38.82763671875
-1.8553534668997358	-38.287109375
-1.8552049666312165	-32.54833984375
-1.8550564663626972	-23.05517578125
-1.8549079660941779	-9.0400390625
-1.8547594658256585	7.8662109375
-1.8546109655571392	20.87451171875
-1.8544624652886164	22.95556640625
-1.854313965020097	14.927734375
-1.8541654647515777	6.18798828125
-1.8540169644830584	5.26611328125
-1.853868464214539	10.60302734375
-1.8537199639460198	12.916015625
-1.8535714636775005	6.318359375
-1.8534229634089812	-5.60205078125
-1.8532744631404618	-15.07666015625
-1.8531259628719425	-18.21533203125
-1.8529774626034197	-15.923828125
-1.8528289623349004	-9.86962890625
-1.852680462066381	-1.3271484375
-1.8525319617978617	6.96044921875
-1.8523834615293424	11.68310546875
-1.852234961260823	12.423828125
-1.8520864609923038	11.3955078125
-1.8519379607237845	8.8330078125
-1.8517894604552652	1.5947265625
-1.8516409601867458	-11.681640625
-1.851492459918223	-26.322265625
-1.8513439596497037	-35.57568359375
-1.8511954593811843	-38.29833984375
-1.851046959112665	-40.06640625
-1.8508984588441457	-46.41552734375
-1.8507499585756264	-57.123046875
-1.850601458307107	-67.74560546875
-1.8504529580385878	-74.42724609375
-1.8503044577700685	-75.38671875
-1.8501559575015492	-69.3974609375
-1.8500074572330263	-55.8017578125
-1.849858956964507	-36.384765625
-1.8497104566959877	-15.2255859375
-1.8495619564274683	4.12841796875
-1.849413456158949	20.037109375
-1.8492649558904297	30.931640625
-1.8491164556219104	34.1962890625
-1.848967955353391	28.7802734375
-1.8488194550848718	18.16845703125
-1.8486709548163525	8.9580078125
-1.8485224545478296	6.134765625
-1.8483739542793103	10.0439453125
-1.848225454010791	17.08154296875
-1.8480769537422717	22.45849609375
-1.8479284534737523	23.44287109375
-1.847779953205233	21.55810546875
-1.8476314529367137	21.09912109375
-1.8474829526681944	24.08984375
-1.847334452399675	27.337890625
-1.8471859521311558	26.0244140625
-1.847037451862633	19.4873046875
-1.8468889515941136	11.57177734375
-1.8467404513255943	5.99951171875
-1.846591951057075	3.63232421875
-1.8464434507885557	3.67529296875
-1.8462949505200363	4.63720703125
-1.846146450251517	4.10693359375
-1.8459979499829977	0.57763671875
-1.8458494497144784	-4.11328125
-1.845700949445959	-7.27392578125
-1.8455524491774362	-10.75830078125
-1.845403948908917	-19.7919921875
-1.8452554486403976	-34.388671875
-1.8451069483718783	-45.73388671875
-1.844958448103359	-44.62646484375
-1.8448099478348396	-31.35791015625
-1.8446614475663203	-14.091796875
-1.844512947297801	0.51171875
-1.8443644470292817	11.31494140625
-1.8442159467607624	18.94384765625
-1.8440674464922395	22.96533203125
-1.8439189462237202	23.77490234375
-1.843770445955201	23.69873046875
-1.8436219456866816	24.16064453125
-1.8434734454181623	23.49951171875
-1.843324945149643	19.267578125
-1.8431764448811236	11.79638671875
-1.8430279446126043	4.15673828125
-1.842879444344085	-1.18505859375
-1.8427309440755657	-4.74853515625
-1.8425824438070428	-8.59326171875
-1.8424339435385235	-12.7158203125
-1.8422854432700042	-13.841796875
-1.842136943001485	-8.92626953125
-1.8419884427329656	0.50732421875
-1.8418399424644463	9.12841796875
-1.841691442195927	13.15380859375
-1.8415429419274076	13.4267578125
-1.8413944416588883	12.88623046875
-1.841245941390369	12.98974609375
-1.8410974411218461	13.53076171875
-1.8409489408533268	14.0810546875
-1.8408004405848075	14.35986328125
-1.8406519403162882	14.634765625
-1.840503440047769	16.43994140625
-1.8403549397792496	20.66162109375
-1.8402064395107303	23.92529296875
-1.840057939242211	20.04833984375
-1.8399094389736916	7.64990234375
-1.8397609387051723	-6.0283203125
-1.8396124384366495	-11.99609375
-1.8394639381681301	-8.93310546875
-1.8393154378996108	-3.25341796875
-1.8391669376310915	-1.18798828125
-1.8390184373625722	-3.3759765625
-1.8388699370940529	-5.95849609375
-1.8387214368255336	-4.0732421875
-1.8385729365570143	4.943359375
-1.838424436288495	19.1728515625
-1.8382759360199756	33.2265625
-1.8381274357514528	43.2275390625
-1.8379789354829335	49.34814453125
-1.8378304352144141	52.18310546875
-1.8376819349458948	49.7978515625
-1.8375334346773755	41.3955078125
-1.8373849344088562	30.87353515625
-1.8372364341403369	22.6533203125
-1.8370879338718176	16.796875
-1.8369394336032983	13.13427734375
-1.836790933334779	16.93994140625
-1.836642433066256	32.8447265625
-1.8364939327977368	53.82568359375
-1.8363454325292174	64.5791015625
-1.8361969322606981	58.2275390625
-1.8360484319921788	43.50537109375
-1.8358999317236595	32.8603515625
-1.8357514314551402	29.0751953125
-1.8356029311866209	26.50927734375
-1.8354544309181016	20.01708984375
-1.8353059306495823	8.75341796875
-1.8351574303810594	-4.31884765625
-1.83500893011254	-12.58251953125
-1.8348604298440208	-9.30224609375
-1.8347119295755014	4.77001953125
-1.8345634293069821	20.38720703125
-1.8344149290384628	30.0537109375
-1.8342664287699435	35.794921875
-1.8341179285014242	42.68359375
-1.8339694282329049	48.77734375
-1.8338209279643856	47.76123046875
-1.8336724276958627	39.53076171875
-1.8335239274273434	31.60302734375
-1.833375427158824	30.04638671875
-1.8332269268903048	34.240234375
-1.8330784266217854	40.7216796875
-1.8329299263532661	46.85302734375
-1.8327814260847468	49.580078125
-1.8326329258162275	45.71728515625
-1.8324844255477082	36.26220703125
-1.8323359252791889	27.2099609375
-1.832187425010666	23.4580078125
-1.8320389247421467	23.95556640625
-1.8318904244736274	24.6796875
-1.831741924205108	23.97119140625
-1.8315934239365887	22.4521484375
-1.8314449236680694	19.62255859375
-1.8312964233995501	14.19189453125
-1.8311479231310308	7.828125
-1.8309994228625115	5.44580078125
-1.8308509225939922	9.9501953125
-1.8307024223254693	17.94580078125
-1.83055392205695	22.53515625
-1.8304054217884307	20.20751953125
-1.8302569215199114	13.458984375
-1.830108421251392	6.51171875
-1.8299599209828727	0.44287109375
-1.8298114207143534	-6.380859375
-1.8296629204458341	-15.095703125
-1.8295144201773148	-25.9560546875
-1.8293659199087955	-39.755859375
-1.8292174196402726	-56.15966796875
-1.8290689193717533	-70.578125
-1.828920419103234	-76.12451171875
-1.8287719188347147	-70.04443359375
-1.8286234185661954	-55.92333984375
-1.828474918297676	-38.85107421875
-1.8283264180291567	-21.44677734375
-1.8281779177606374	-6.06787109375
-1.8280294174921181	2.62255859375
-1.8278809172235988	0.744140625
-1.827732416955076	-10.373046875
-1.8275839166865566	-25.14306640625
-1.8274354164180373	-38.12890625
-1.827286916149518	-46.34814453125
-1.8271384158809987	-49.45068359375
-1.8269899156124794	-49.67041015625
-1.82684141534396	-49.4033203125
-1.8266929150754407	-46.552734375
-1.8265444148069214	-35.1865234375
-1.826395914538402	-14.5732421875
-1.8262474142698792	4.90478515625
-1.82609891400136	10.51123046875
-1.8259504137328406	1.96728515625
-1.8258019134643213	-7.47802734375
-1.825653413195802	-6.3876953125
-1.8255049129272827	2.5517578125
-1.8253564126587634	8.19140625
-1.825207912390244	5.7646484375
-1.8250594121217247	1.97705078125
-1.8249109118532054	5.75927734375
-1.8247624115846826	17.70166015625
-1.8246139113161632	30.71435546875
-1.824465411047644	39.4208984375
-1.8243169107791246	45.509765625
-1.8241684105106053	52.92529296875
-1.824019910242086	61.00634765625
-1.8238714099735667	65.9267578125
-1.8237229097050474	67.30810546875
-1.823574409436528	68.4482421875
-1.8234259091680087	69.490234375
-1.8232774088994859	65.69091796875
-1.8231289086309665	54.98095703125
-1.8229804083624472	42.35791015625
-1.822831908093928	32.82080078125
-1.8226834078254086	24.2900390625
-1.8225349075568893	13.12646484375
-1.82238640728837	3.572265625
-1.8222379070198507	4.72216796875
-1.8220894067513314	18.5888671875
-1.821940906482812	37.23095703125
-1.8217924062142892	52.0361328125
-1.8216439059457699	60.32177734375
-1.8214954056772505	62.271484375
-1.8213469054087312	57.7705078125
-1.821198405140212	49.02490234375
-1.8210499048716926	41.4931640625
-1.8209014046031733	38.83935546875
-1.820752904334654	39.81298828125
-1.8206044040661347	41.87060546875
-1.8204559037976153	44.1240234375
-1.8203074035290925	44.6201171875
-1.8201589032605732	39.11962890625
-1.8200104029920539	26.38623046875
-1.8198619027235345	11.85498046875
-1.8197134024550152	2.4248046875
-1.819564902186496	-0.37158203125
-1.8194164019179766	0.7958984375
-1.8192679016494573	4.33447265625
-1.819119401380938	9.93408203125
-1.8189709011124187	15.46875
-1.8188224008438958	18.2841796875
-1.8186739005753765	19.53955078125
-1.8185254003068572	23.85546875
-1.8183769000383379	34.0625
-1.8182283997698185	48.123046875
-1.8180798995012992	60.81298828125
-1.81793139923278	66.7001953125
-1.8177828989642606	62.79736328125
-1.8176343986957413	51.2587890625
-1.817485898427222	39.19482421875
-1.817337398158699	33.166015625
-1.8171888978901798	33.6083984375
-1.8170403976216605	36.3017578125
-1.8168918973531412	38.2392578125
-1.8167433970846218	39.17431640625
-1.8165948968161025	38.08544921875
-1.8164463965475832	32.32421875
-1.816297896279064	21.88720703125
-1.8161493960105446	11.56005859375
-1.8160008957420253	6.41357421875
-1.8158523954735024	6.46484375
-1.815703895204983	7.548828125
-1.8155553949364638	6.47509765625
-1.8154068946679445	3.7236328125
-1.8152583943994252	1.71337890625
-1.8151098941309058	2.1201171875
-1.8149613938623865	4.92578125
-1.8148128935938672	8.58349609375
-1.814664393325348	10.259765625
-1.8145158930568286	6.64404296875
-1.8143673927883057	-4.0166015625
-1.8142188925197864	-19.69677734375
-1.814070392251267	-34.50830078125
-1.8139218919827478	-41.75927734375
-1.8137733917142285	-38.052734375
-1.8136248914457092	-24.9638671875
-1.8134763911771898	-7.431640625
-1.8133278909086705	8.96923828125
-1.8131793906401512	20.037109375
-1.813030890371632	24.294921875
-1.8128823901031126	23.3095703125
-1.8127338898345897	19.802734375
-1.8125853895660704	14.9404296875
-1.812436889297551	8.5244140625
-1.8122883890290318	2.24755859375
-1.8121398887605125	0.73046875
-1.8119913884919931	7.3134765625
-1.8118428882234738	19.56982421875
-1.8116943879549545	30.92626953125
-1.8115458876864352	36.65234375
-1.811397387417916	36.79345703125
-1.811248887149393	33.45166015625
-1.8111003868808737	27.4091796875
-1.8109518866123544	18.79833984375
-1.810803386343835	10.20068359375
-1.8106548860753158	7.20556640625
-1.8105063858067965	14.46240234375
-1.8103578855382771	30.6865234375
-1.8102093852697578	48.27783203125
-1.8100608850012385	59.1259765625
-1.8099123847327192	61.0439453125
-1.8097638844641963	57.75439453125
-1.809615384195677	53.09765625
-1.8094668839271577	47.240234375
-1.8093183836586384	38.6669921875
-1.809169883390119	26.94921875
-1.8090213831215998	11.95654296875
-1.8088728828530805	-6.77880859375
-1.8087243825845611	-26.86474609375
-1.8085758823160418	-41.2265625
-1.8084273820475225	-43.6259765625
-1.8082788817789996	-35.8193359375
-1.8081303815104803	-25.6640625
-1.807981881241961	-17.9638671875
-1.8078333809734417	-11.12060546875
-1.8076848807049224	-3.90087890625
-1.807536380436403	-0.82568359375
-1.8073878801678838	-6.75390625
-1.8072393798993645	-18.22412109375
-1.8070908796308451	-24.95166015625
-1.8069423793623258	-20.7607421875
-1.806793879093803	-10.0830078125
-1.8066453788252836	-2.091796875
-1.8064968785567643	-0.47509765625
-1.806348378288245	-1.37109375
-1.8061998780197257	-0.50439453125
-1.8060513777512064	1.08251953125
-1.805902877482687	0.1669921875
-1.8057543772141678	-2.22265625
-1.8056058769456484	-1.37548828125
-1.8054573766771291	3.8564453125
-1.8053088764086063	8.12109375
-1.805160376140087	5.986328125
-1.8050118758715676	-1.43408203125
-1.8048633756030483	-9.15869140625
-1.804714875334529	-15.35009765625
-1.8045663750660097	-21.59619140625
-1.8044178747974904	-27.3486328125
-1.804269374528971	-29.13037109375
-1.8041208742604518	-26.34033203125
-1.8039723739919324	-23.54296875
-1.8038238737234096	-24.5634765625
-1.8036753734548903	-27.09765625
-1.803526873186371	-25.72900390625
-1.8033783729178516	-18.5595703125
-1.8032298726493323	-8.91064453125
-1.803081372380813	-1.822265625
-1.8029328721122937	-0.1845703125
-1.8027843718437744	-2.53515625
-1.802635871575255	-3.32421875
-1.8024873713067358	2.6279296875
-1.8023388710382129	14.34033203125
-1.8021903707696936	25.27294921875
-1.8020418705011743	30.98876953125
-1.801893370232655	33.3515625
-1.8017448699641356	35.26611328125
-1.8015963696956163	35.2421875
-1.801447869427097	31.35009765625
-1.8012993691585777	27.37646484375
-1.8011508688900584	28.921875
-1.801002368621539	34.06396484375
-1.8008538683530162	33.96240234375
-1.8007053680844969	24.01708984375
-1.8005568678159776	9.62451171875
-1.8004083675474583	-0.9150390625
-1.800259867278939	-4.75146484375
-1.8001113670104196	-3.56689453125
-1.7999628667419003	0.884765625
-1.799814366473381	5.8515625
-1.7996658662048617	5.265625
-1.7995173659363424	-5.5498046875
-1.7993688656678195	-22.07373046875
-1.7992203653993002	-31.80810546875
-1.7990718651307809	-26.1474609375
-1.7989233648622616	-9.90478515625
-1.7987748645937423	3.03759765625
-1.798626364325223	3.64990234375
-1.7984778640567036	-4.02294921875
-1.7983293637881843	-9.18359375
-1.798180863519665	-7.1689453125
-1.7980323632511457	-3.30126953125
-1.7978838629826228	-3.7763671875
-1.7977353627141035	-6.765625
-1.7975868624455842	-6.01318359375
-1.7974383621770649	-0.91748046875
-1.7972898619085456	2.15234375
-1.7971413616400262	-1.005859375
-1.796992861371507	-6.5166015625
-1.7968443611029876	-7.7216796875
-1.7966958608344683	-3.5595703125
-1.796547360565949	0.2197265625
-1.7963988602974261	-3.7578125
-1.7962503600289068	-18.89697265625
-1.7961018597603875	-41.23046875
-1.7959533594918682	-60.146484375
-1.7958048592233489	-65.71728515625
-1.7956563589548296	-57.83642578125
-1.7955078586863102	-46.05712890625
-1.795359358417791	-38.77978515625
-1.7952108581492716	-35.40673828125
-1.7950623578807523	-30.88525390625
-1.7949138576122294	-23.876953125
-1.7947653573437101	-16.5859375
-1.7946168570751908	-9.841796875
-1.7944683568066715	-3.48388671875
-1.7943198565381522	0.11181640625
-1.7941713562696329	-1.8271484375
-1.7940228560011136	-7.1337890625
-1.7938743557325942	-10.06689453125
-1.793725855464075	-8.29443359375
-1.7935773551955556	-4.72412109375
-1.7934288549270327	-2.32666015625
-1.7932803546585134	-1.11376953125
-1.7931318543899941	-0.6806640625
-1.7929833541214748	-1.76318359375
-1.7928348538529555	-4.185546875
-1.7926863535844362	-6.6708984375
-1.7925378533159169	-9.80322265625
-1.7923893530473975	-16.03466796875
-1.7922408527788782	-25.59033203125
-1.792092352510359	-35.25439453125
-1.791943852241836	-42.3642578125
-1.7917953519733167	-47.39892578125
-1.7916468517047974	-51.98486328125
-1.7914983514362781	-57.23193359375
-1.7913498511677588	-64.3642578125
-1.7912013508992395	-73.0751953125
-1.7910528506307202	-78.30810546875
-1.7909043503622009	-73.3125
-1.7907558500936815	-58.44189453125
-1.7906073498251622	-42.9482421875
-1.7904588495566394	-34.76171875
-1.79031034928812	-31.51416015625
-1.7901618490196007	-25.0068359375
-1.7900133487510814	-11.90625
-1.789864848482562	3.50048828125
-1.7897163482140428	14.92236328125
-1.7895678479455235	18.8056640625
-1.7894193476770042	15.49169921875
-1.7892708474084849	9.6044921875
-1.7891223471399655	7.8857421875
-1.7889738468714427	12.556640625
-1.7888253466029234	17.60009765625
-1.788676846334404	15.57080078125
-1.7885283460658847	7.68798828125
-1.7883798457973654	3.0703125
-1.788231345528846	7.7412109375
-1.7880828452603268	18.39111328125
-1.7879343449918075	27.84228515625
-1.7877858447232882	32.61328125
-1.7876373444547689	33.283203125
-1.787488844186246	31.21826171875
-1.7873403439177267	28.40576171875
-1.7871918436492074	28.3369140625
-1.787043343380688	32.93359375
-1.7868948431121687	38.47509765625
-1.7867463428436494	37.81005859375
-1.78659784257513	28.22119140625
-1.7864493423066108	15.44970703125
-1.7863008420380915	8.0859375
-1.7861523417695722	8.65087890625
-1.7860038415010493	12.193359375
-1.78585534123253	13.66015625
-1.7857068409640107	13.9609375
-1.7855583406954914	16.9912109375
-1.785409840426972	22.77783203125
-1.7852613401584527	26.78515625
-1.7851128398899334	25.5263671875
-1.784964339621414	19.76416015625
-1.7848158393528948	12.0712890625
-1.7846673390843755	4.56494140625
-1.7845188388158526	-0.11572265625
