x	y
17.206222991577185	62.599853515625
17.206371491846333	55.1259765625
17.20651999211548	37.960693359375
17.206668492384633	19.10986328125
17.20681699265378	3.657470703125
17.20696549292293	-5.359619140625
17.207113993192078	-4.815185546875
17.20726249346123	5.252197265625
17.207410993730377	19.1171875
17.207559493999526	29.90380859375
17.207707994268677	34.860595703125
17.207856494537825	34.3525390625
17.208004994806974	29.476318359375
17.208153495076125	23.52197265625
17.208301995345273	21.355224609375
17.20845049561442	23.016845703125
17.20859899588357	21.67822265625
17.20874749615272	12.74755859375
17.20889599642187	1.4765625
17.209044496691018	-3.98974609375
17.20919299696017	-3.883056640625
17.209341497229317	-4.5595703125
17.209489997498466	-7.42529296875
17.209638497767614	-7.871826171875
17.209786998036765	-4.724365234375
17.209935498305914	-2.794189453125
17.21008399857506	-4.569580078125
17.210232498844213	-6.462890625
17.21038099911336	-6.019287109375
17.21052949938251	-6.63427734375
17.21067799965166	-11.2724609375
17.21082649992081	-16.3828125
17.210975000189958	-16.4482421875
17.211123500459106	-11.20849609375
17.211272000728258	-4.330078125
17.211420500997406	2.25
17.211569001266554	8.353759765625
17.211717501535706	11.902099609375
17.211866001804854	9.6875
17.212014502074002	1.2451171875
17.21216300234315	-11.401611328125
17.2123115026123	-26.893798828125
17.21246000288145	-43.326171875
17.212608503150598	-54.011962890625
17.21275700341975	-49.80908203125
17.212905503688898	-29.284912109375
17.213054003958046	-4.223388671875
17.213202504227198	9.32861328125
17.213351004496346	6.396728515625
17.213499504765494	-2.67333984375
17.213648005034642	-4.073486328125
17.213796505303794	5.361083984375
17.213945005572942	17.2080078125
17.21409350584209	22.213623046875
17.214242006111242	18.665283203125
17.21439050638039	10.86962890625
17.214539006649538	3.5927734375
17.214687506918686	-0.544921875
17.214836007187838	-1.651611328125
17.214984507456986	-3.1005859375
17.215133007726134	-9.099609375
17.215281507995286	-19.369140625
17.215430008264434	-28.7255859375
17.215578508533582	-34.53759765625
17.215727008802734	-41.2568359375
17.215875509071882	-53.015869140625
17.21602400934103	-64.28662109375
17.21617250961018	-64.1962890625
17.21632100987933	-50.118896484375
17.216469510148478	-31.4560546875
17.216618010417626	-19.180908203125
17.216766510686778	-16.75
17.216915010955926	-21.8857421875
17.217063511225074	-30.435302734375
17.217212011494222	-35.164794921875
17.217360511763374	-27.221435546875
17.217509012032522	-5.413818359375
17.21765751230167	18.40087890625
17.217806012570822	28.723388671875
17.21795451283997	20.863525390625
17.21810301310912	3.283935546875
17.21825151337827	-12.09423828125
17.21840001364742	-17.9853515625
17.218548513916566	-12.90478515625
17.218697014185715	-0.9677734375
17.218845514454866	8.61865234375
17.218994014724014	7.380859375
17.219142514993163	-3.93701171875
17.219291015262314	-15.046875
17.219439515531462	-16.284912109375
17.21958801580061	-7.67431640625
17.21973651606976	2.96533203125
17.21988501633891	8.621337890625
17.22003351660806	8.052001953125
17.220182016877207	3.84130859375
17.22033051714636	-2.02392578125
17.220479017415506	-10.21240234375
17.220627517684655	-22.223388671875
17.220776017953803	-36.55810546875
17.220924518222954	-47.3076171875
17.221073018492103	-48.318603515625
17.22122151876125	-39.701171875
17.221370019030402	-29.068115234375
17.22151851929955	-24.78369140625
17.2216670195687	-28.019775390625
17.22181551983785	-32.518798828125
17.221964020107	-32.49169921875
17.222112520376147	-29.736328125
17.222261020645295	-31.57861328125
17.222409520914447	-41.507568359375
17.222558021183595	-53.35107421875
17.222706521452743	-56.595703125
17.222855021721895	-47.423828125
17.223003521991043	-32.6708984375
17.22315202226019	-22.202880859375
17.223300522529343	-19.125732421875
17.22344902279849	-18.926513671875
17.22359752306764	-16.95068359375
17.223746023336787	-14.522705078125
17.22389452360594	-17.454833984375
17.224043023875087	-29.681884765625
17.224191524144235	-48.805908203125
17.224340024413387	-67.725830078125
17.224488524682535	-80.747314453125
17.224637024951683	-87.85302734375
17.22478552522083	-92.399658203125
17.224934025489983	-95.69091796875
17.22508252575913	-96.16748046875
17.22523102602828	-93.595458984375
17.22537952629743	-90.232666015625
17.22552802656658	-86.2783203125
17.225676526835727	-78.019287109375
17.225825027104875	-63.827392578125
17.225973527374027	-49.044189453125
17.226122027643175	-40.510498046875
17.226270527912323	-37.897705078125
17.226419028181475	-35.02099609375
17.226567528450623	-28.7724609375
17.22671602871977	-21.926025390625
17.226864528988923	-17.551513671875
17.22701302925807	-16.2001953125
17.22716152952722	-19.328125
17.227310029796367	-29.376708984375
17.22745853006552	-43.484130859375
17.227607030334667	-51.95654296875
17.227755530603815	-47.176513671875
17.227904030872967	-31.4638671875
17.228052531142115	-13.3486328125
17.228201031411263	0.750732421875
17.228349531680415	8.09228515625
17.228498031949563	6.943603515625
17.22864653221871	-1.949462890625
17.22879503248786	-12.587890625
17.22894353275701	-17.61865234375
17.22909203302616	-15.556396484375
17.229240533295307	-11.04296875
17.22938903356446	-8.490234375
17.229537533833607	-8.9951171875
17.229686034102755	-13.016845703125
17.229834534371903	-21.503662109375
17.229983034641055	-32.90966796875
17.230131534910203	-42.534423828125
17.23028003517935	-47.056396484375
17.230428535448503	-48.060302734375
17.23057703571765	-49.683837890625
17.2307255359868	-54.0498046875
17.230874036255948	-59.902099609375
17.2310225365251	-64.502197265625
17.231171036794247	-65.86328125
17.231319537063396	-63.633056640625
17.231468037332547	-58.203369140625
17.231616537601695	-49.21728515625
17.231765037870844	-36.303955078125
17.231913538139995	-22.020263671875
17.232062038409143	-11.72607421875
17.23221053867829	-7.99658203125
17.23235903894744	-6.761474609375
17.23250753921659	-2.30810546875
17.23265603948574	4.83837890625
17.232804539754888	8.759521484375
17.23295304002404	6.535888671875
17.233101540293188	1.74072265625
17.233250040562336	-0.9296875
17.233398540831484	-0.529296875
17.233547041100636	1.638427734375
17.233695541369784	4.446533203125
17.233844041638932	6.29638671875
17.233992541908083	5.8408203125
17.23414104217723	5.36279296875
17.23428954244638	9.696044921875
17.23443804271553	19.098388671875
17.23458654298468	26.614013671875
17.234735043253828	25.903564453125
17.234883543522976	19.073486328125
17.235032043792128	13.28369140625
17.235180544061276	11.8486328125
17.235329044330424	12.469482421875
17.235477544599576	12.59326171875
17.235626044868724	12.39453125
17.235774545137872	12.863525390625
17.23592304540702	14.221923828125
17.23607154567617	16.240966796875
17.23622004594532	18.00732421875
17.236368546214468	18.18310546875
17.23651704648362	17.593017578125
17.236665546752768	20.14306640625
17.236814047021916	28.4541015625
17.236962547291068	39.7734375
17.237111047560216	48.96826171875
17.237259547829364	54.332763671875
17.237408048098512	57.610595703125
17.237556548367664	59.879638671875
17.237705048636812	60.779541015625
17.23785354890596	60.109130859375
17.238002049175112	56.201416015625
17.23815054944426	44.6484375
17.238299049713408	24.10693359375
17.238447549982556	2.427734375
17.238596050251708	-9.5439453125
17.238744550520856	-11.21728515625
17.238893050790004	-13.031982421875
17.239041551059156	-21.92822265625
17.239190051328304	-32.220703125
17.239338551597452	-34.645751953125
17.239487051866604	-29.0732421875
17.239635552135752	-22.833984375
17.2397840524049	-19.783203125
17.23993255267405	-16.835693359375
17.2400810529432	-10.17578125
17.240229553212348	0.08740234375
17.240378053481496	11.75732421875
17.240526553750648	23.47998046875
17.240675054019796	34.882080078125
17.240823554288944	45.501220703125
17.240972054558092	53.99951171875
17.241120554827244	58.084716796875
17.241269055096392	56.42578125
17.24141755536554	51.23095703125
17.241566055634692	46.72412109375
17.24171455590384	43.806884765625
17.24186305617299	38.842529296875
17.24201155644214	29.582275390625
17.24216005671129	19.27783203125
17.242308556980436	12.128662109375
17.242457057249585	7.68310546875
17.242605557518736	3.60595703125
17.242754057787884	1.2783203125
17.242902558057033	3.43505859375
17.243051058326184	7.597412109375
17.243199558595332	7.7373046875
17.24334805886448	3.0849609375
17.24349655913363	0.175537109375
17.24364505940278	4.451416015625
17.24379355967193	13.82373046875
17.243942059941077	22.412841796875
17.24409056021023	27.0537109375
17.244239060479376	27.713623046875
17.244387560748525	24.410400390625
17.244536061017676	16.7109375
17.244684561286824	4.989990234375
17.244833061555973	-9.5146484375
17.24498156182512	-24.4921875
17.245130062094272	-35.49609375
17.24527856236342	-37.7783203125
17.24542706263257	-31.3671875
17.24557556290172	-22.174560546875
17.24572406317087	-15.51318359375
17.245872563440017	-10.411865234375
17.246021063709165	-3.4716796875
17.246169563978317	3.420166015625
17.246318064247465	4.08984375
17.246466564516613	-2.46142578125
17.246615064785765	-8.10791015625
17.246763565054913	-4.31396484375
17.24691206532406	7.456298828125
17.247060565593213	17.634033203125
17.24720906586236	20.04931640625
17.24735756613151	17.60791015625
17.247506066400657	15.661865234375
17.24765456666981	14.03466796875
17.247803066938957	9.37890625
17.247951567208105	3.015625
17.248100067477257	0.84521484375
17.248248567746405	4.692626953125
17.248397068015553	8.738525390625
17.2485455682847	7.45654296875
17.248694068553853	3.49755859375
17.248842568823	3.849853515625
17.24899106909215	10.670654296875
17.2491395693613	20.341796875
17.24928806963045	29.810791015625
17.249436569899597	38.263671875
17.24958507016875	42.501708984375
17.249733570437897	36.7216796875
17.249882070707045	19.558837890625
17.250030570976193	-2.75341796875
17.250179071245345	-23.161865234375
17.250327571514493	-40.540283203125
17.25047607178364	-56.897216796875
17.250624572052793	-71.35595703125
17.25077307232194	-81.208740234375
17.25092157259109	-86.78271484375
17.251070072860237	-90.21728515625
17.25121857312939	-89.89599609375
17.251367073398537	-81.117431640625
17.251515573667685	-63.610595703125
17.251664073936837	-44.284912109375
17.251812574205985	-29.953857421875
17.251961074475133	-19.94482421875
17.252109574744285	-8.8193359375
17.252258075013433	5.154052734375
17.25240657528258	17.47119140625
17.25255507555173	23.10400390625
17.25270357582088	21.78857421875
17.25285207609003	16.788818359375
17.253000576359177	11.046142578125
17.25314907662833	6.56201171875
17.253297576897477	5.410888671875
17.253446077166625	7.492431640625
17.253594577435774	7.180908203125
17.253743077704925	-3.546875
17.253891577974073	-25.804931640625
17.25404007824322	-49.97509765625
17.254188578512373	-64.696044921875
17.25433707878152	-68.63671875
17.25448557905067	-69.752685546875
17.25463407931982	-73.40234375
17.25478257958897	-75.978271484375
17.254931079858117	-71.885498046875
17.255079580127266	-62.307373046875
17.255228080396417	-53.15869140625
17.255376580665565	-46.831787109375
17.255525080934714	-40.532470703125
17.255673581203865	-32.465087890625
17.255822081473013	-25.5927734375
17.25597058174216	-23.72412109375
17.25611908201131	-26.20751953125
17.25626758228046	-28.4375
17.25641608254961	-26.891845703125
17.256564582818758	-22.3115234375
17.25671308308791	-17.89453125
17.256861583357058	-15.38916015625
17.257010083626206	-13.949951171875
17.257158583895357	-12.657958984375
17.257307084164506	-12.302734375
17.257455584433654	-13.1484375
17.257604084702802	-12.596923828125
17.257752584971954	-8.236572265625
17.2579010852411	-2.677734375
17.25804958551025	-1.174072265625
17.2581980857794	-3.480712890625
17.25834658604855	-2.723388671875
17.258495086317698	4.98046875
17.258643586586846	14.22705078125
17.258792086855998	17.871826171875
17.258940587125146	16.98779296875
17.259089087394294	17.347412109375
17.259237587663446	18.432373046875
17.259386087932594	13.268310546875
17.259534588201742	-0.71435546875
17.259683088470894	-17.52685546875
17.25983158874004	-30.92822265625
17.25998008900919	-40.743896484375
17.260128589278338	-48.408935546875
17.26027708954749	-51.8681640625
17.260425589816638	-48.385498046875
17.260574090085786	-37.82275390625
17.260722590354938	-19.967529296875
17.260871090624086	5.961669921875
17.261019590893234	34.509521484375
17.261168091162382	52.322265625
17.261316591431534	50.902587890625
17.261465091700682	38.360595703125
17.26161359196983	30.787109375
17.261762092238982	32.837646484375
17.26191059250813	34.345703125
17.262059092777278	26.441162109375
17.26220759304643	12.873046875
17.262356093315578	2.413330078125
17.262504593584726	-2.876220703125
17.262653093853874	-6.543212890625
17.262801594123026	-9.4716796875
17.262950094392174	-8.84375
17.263098594661322	-3.949462890625
17.263247094930474	1.677978515625
17.263395595199622	4.104736328125
17.26354409546877	2.41455078125
17.26369259573792	-1.279296875
17.26384109600707	-3.1611328125
17.263989596276218	0.236328125
17.264138096545366	9.236328125
17.264286596814518	20.53662109375
17.264435097083666	30.527099609375
17.264583597352814	37.746826171875
17.264732097621966	40.935302734375
17.264880597891114	37.462890625
17.265029098160262	27.14208984375
17.26517759842941	16.02490234375
17.265326098698562	11.796142578125
17.26547459896771	14.64599609375
17.26562309923686	16.385986328125
17.26577159950601	10.394287109375
17.26592009977516	-0.14453125
17.266068600044306	-6.130126953125
17.266217100313455	-2.953125
17.266365600582606	5.54541015625
17.266514100851754	12.92578125
17.266662601120903	17.13671875
17.266811101390054	20.3115234375
17.266959601659202	23.22021484375
17.26710810192835	22.78857421875
17.267256602197502	16.33056640625
17.26740510246665	6.38525390625
17.2675536027358	-1.52734375
17.267702103004947	-6.002685546875
17.2678506032741	-11.43505859375
17.267999103543247	-20.749755859375
17.268147603812395	-28.9228515625
17.268296104081546	-27.140625
17.268444604350695	-13.017333984375
17.268593104619843	6.08154296875
17.26874160488899	20.106201171875
17.268890105158142	24.535888671875
17.26903860542729	21.71630859375
17.26918710569644	17.296875
17.26933560596559	16.978271484375
17.26948410623474	24.23779296875
17.269632606503887	37.943115234375
17.26978110677304	51.900390625
17.269929607042187	58.741455078125
17.270078107311335	55.74853515625
17.270226607580483	46.908447265625
17.270375107849635	38.58984375
17.270523608118783	32.8466796875
17.27067210838793	25.728515625
17.270820608657083	13.364990234375
17.27096910892623	-1.05419921875
17.27111760919538	-9.228515625
17.271266109464527	-7.650634765625
17.27141460973368	-2.3984375
17.271563110002827	-1.27734375
17.271711610271975	-3.829345703125
17.271860110541127	-3.493408203125
17.272008610810275	1.813232421875
17.272157111079423	7.0625
17.272305611348575	8.960205078125
17.272454111617723	11.931884765625
17.27260261188687	22.13916015625
17.27275111215602	39.0927734375
17.27289961242517	56.53369140625
17.27304811269432	69.090087890625
17.273196612963467	74.907958984375
17.27334511323262	73.9384765625
17.273493613501767	67.363525390625
17.273642113770915	57.766845703125
17.273790614040063	46.928466796875
17.273939114309215	34.261474609375
17.274087614578363	19.8974609375
17.27423611484751	7.92529296875
17.274384615116663	3.2099609375
17.27453311538581	5.441162109375
17.27468161565496	9.33935546875
17.27483011592411	10.688720703125
17.27497861619326	9.6748046875
17.275127116462407	8.7138671875
17.275275616731555	9.8251953125
17.275424117000707	13.9169921875
17.275572617269855	19.591552734375
17.275721117539003	22.487548828125
17.275869617808155	18.984375
17.276018118077303	11.353271484375
17.27616661834645	6.45947265625
17.2763151186156	8.410400390625
17.27646361888475	14.893798828125
17.2766121191539	21.314208984375
17.276760619423047	25.4052734375
17.2769091196922	26.437744140625
17.277057619961347	23.20361328125
17.277206120230495	15.6142578125
17.277354620499647	6.551025390625
17.277503120768795	-0.271484375
17.277651621037943	-3.167724609375
17.27780012130709	-1.6533203125
17.277948621576243	5.225830078125
17.27809712184539	16.937744140625
17.27824562211454	28.97119140625
17.27839412238369	35.617919921875
17.27854262265284	35.82080078125
17.278691122921987	34.1455078125
17.278839623191136	35.3447265625
17.278988123460287	39.694580078125
17.279136623729435	44.449951171875
17.279285123998584	48.004150390625
17.279433624267735	50.650634765625
17.279582124536883	51.852783203125
17.27973062480603	49.2763671875
17.279879125075183	41.953369140625
17.28002762534433	33.111328125
17.28017612561348	27.485107421875
17.280324625882628	25.5390625
17.28047312615178	22.572021484375
17.280621626420928	14.733154296875
17.280770126690076	3.9287109375
17.280918626959227	-5.12841796875
17.281067127228376	-10.861083984375
17.281215627497524	-14.978271484375
17.281364127766672	-18.074951171875
17.281512628035824	-18.955078125
17.28166112830497	-18.304931640625
17.28180962857412	-19.111328125
17.28195812884327	-22.34326171875
17.28210662911242	-25.6640625
17.282255129381568	-27.87548828125
17.282403629650716	-31.224609375
17.282552129919868	-37.103515625
17.282700630189016	-42.4697265625
17.282849130458164	-43.301513671875
17.282997630727316	-39.384521484375
17.283146130996464	-33.215087890625
17.283294631265612	-26.5869140625
17.283443131534764	-21.083984375
17.283591631803912	-19.319580078125
17.28374013207306	-21.743408203125
17.283888632342208	-23.902099609375
17.28403713261136	-21.039794921875
17.284185632880508	-14.4619140625
17.284334133149656	-9.264892578125
17.284482633418808	-6.4775390625
17.284631133687956	-1.97216796875
17.284779633957104	6.804443359375
17.284928134226256	17.57958984375
17.285076634495404	27.31298828125
17.285225134764552	34.825927734375
17.2853736350337	38.1845703125
17.285522135302852	34.58984375
17.285670635572	25.5849609375
17.285819135841148	17.81689453125
17.2859676361103	14.73779296875
17.286116136379448	11.205322265625
17.286264636648596	1.141357421875
17.286413136917744	-11.99267578125
17.286561637186896	-18.165283203125
17.286710137456044	-13.74951171875
17.286858637725192	-6.095947265625
17.287007137994344	-3.806640625
17.287155638263492	-6.7109375
17.28730413853264	-7.7392578125
17.28745263880179	-1.73046875
17.28760113907094	10.13037109375
17.28774963934009	22.44677734375
17.287898139609236	29.4228515625
17.288046639878388	27.943359375
17.288195140147536	20.05908203125
17.288343640416684	12.629638671875
17.288492140685836	12.117431640625
17.288640640954984	18.558349609375
17.288789141224132	25.598876953125
17.28893764149328	27.120361328125
17.289086141762432	23.1748046875
17.28923464203158	19.04638671875
17.28938314230073	19.360107421875
17.28953164256988	23.989501953125
17.28968014283903	29.32421875
17.289828643108176	32.273193359375
17.289977143377325	32.239013671875
17.290125643646476	29.5673828125
17.290274143915624	23.4697265625
17.290422644184773	12.96044921875
17.290571144453924	0.075439453125
17.290719644723072	-9.40234375
17.29086814499222	-10.289306640625
17.291016645261372	-3.113525390625
17.29116514553052	6.658935546875
17.29131364579967	14.965576171875
17.291462146068817	22.822509765625
17.29161064633797	32.176025390625
17.291759146607117	39.90234375
17.291907646876265	39.396240234375
17.292056147145416	28.718017578125
17.292204647414565	14.321044921875
17.292353147683713	4.732177734375
17.29250164795286	2.0966796875
17.292650148222013	2.026611328125
17.29279864849116	0.65625
17.29294714876031	-0.968505859375
17.29309564902946	0.133544921875
17.29324414929861	3.8427734375
17.293392649567757	6.31591796875
17.29354114983691	3.525634765625
17.293689650106057	-5.5361328125
17.293838150375205	-18.51171875
17.293986650644353	-31.35205078125
17.294135150913505	-40.3408203125
17.294283651182653	-43.552490234375
17.2944321514518	-41.549560546875
17.294580651720953	-37.185791015625
17.2947291519901	-34.07763671875
17.29487765225925	-33.867431640625
17.295026152528397	-34.459228515625
17.29517465279755	-31.96240234375
17.295323153066697	-25.183837890625
17.295471653335845	-17.310302734375
17.295620153604997	-12.174072265625
17.295768653874145	-9.8564453125
17.295917154143293	-7.4599609375
17.296065654412445	-3.286376953125
17.296214154681593	1.990234375
17.29636265495074	8.083740234375
17.29651115521989	16.32958984375
17.29665965548904	27.05322265625
17.29680815575819	37.399169921875
17.296956656027337	43.1103515625
17.29710515629649	41.718017578125
17.297253656565637	33.735107421875
17.297402156834785	22.377197265625
17.297550657103933	12.798828125
17.297699157373085	9.534423828125
17.297847657642233	12.968994140625
17.29799615791138	19.563720703125
17.298144658180533	26.84033203125
17.29829315844968	36.246337890625
17.29844165871883	48.895263671875
17.29859015898798	60.389404296875
17.29873865925713	63.7138671875
17.298887159526277	57.224609375
17.299035659795425	46.156005859375
17.299184160064577	35.258056640625
17.299332660333725	23.5712890625
17.299481160602873	8.990234375
17.299629660872025	-4.84326171875
17.299778161141173	-10.47314453125
17.29992666141032	-5.405517578125
17.30007516167947	4.291748046875
17.30022366194862	10.370361328125
17.30037216221777	10.4501953125
17.300520662486917	8.622802734375
17.30066916275607	9.9287109375
17.300817663025217	16.2841796875
17.300966163294365	26.9111328125
17.301114663563517	39.968505859375
17.301263163832665	52.65966796875
17.301411664101813	61.392578125
17.30156016437096	63.84423828125
17.301708664640113	60.961181640625
17.30185716490926	55.80712890625
17.30200566517841	50.18408203125
17.30215416544756	43.29150390625
17.30230266571671	34.086669921875
17.302451165985858	23.84814453125
17.302599666255006	15.223876953125
17.302748166524157	9.322998046875
17.302896666793306	5.478515625
17.303045167062454	4.265625
17.303193667331605	8.8701171875
17.303342167600753	21.5166015625
17.3034906678699	39.005126953125
17.303639168139053	53.8486328125
17.3037876684082	60.5703125
17.30393616867735	59.595458984375
17.304084668946498	54.36572265625
17.30423316921565	46.639404296875
17.304381669484798	36.746337890625
17.304530169753946	27.149169921875
17.304678670023097	22.101318359375
17.304827170292246	22.42041015625
17.304975670561394	22.9677734375
17.305124170830542	17.700927734375
17.305272671099694	6.72802734375
17.30542117136884	-3.07666015625
17.30556967163799	-4.16748046875
17.30571817190714	5.74462890625
17.30586667217629	22.7236328125
17.306015172445438	39.927001953125
17.30616367271459	52.40869140625
17.306312172983738	60.298583984375
17.306460673252886	67.328125
17.306609173522034	75.521484375
17.306757673791186	82.39501953125
17.306906174060334	84.76025390625
17.307054674329482	83.50146484375
17.307203174598634	81.434814453125
17.307351674867782	77.3671875
17.30750017513693	66.91259765625
17.307648675406078	50.4697265625
17.30779717567523	35.97998046875
17.307945675944378	30.49755859375
17.308094176213526	31.929443359375
17.308242676482678	33.062255859375
17.308391176751826	32.017333984375
17.308539677020974	34.117431640625
17.308688177290126	43.1953125
17.308836677559274	54.874755859375
17.308985177828422	59.92236328125
17.30913367809757	52.257568359375
17.309282178366722	33.231689453125
17.30943067863587	10.561279296875
17.309579178905018	-6.005615234375
17.30972767917417	-10.66064453125
17.309876179443318	-5.6943359375
17.310024679712466	0.75146484375
17.310173179981614	2.2041015625
17.310321680250766	-0.92626953125
17.310470180519914	-3.189697265625
17.310618680789062	0.358642578125
17.310767181058214	10.275146484375
17.310915681327362	22.050537109375
17.31106418159651	28.67138671875
17.311212681865662	26.262939453125
17.31136118213481	18.433837890625
17.31150968240396	12.805419921875
17.311658182673106	11.869140625
17.311806682942258	10.097412109375
17.311955183211406	2.60546875
17.312103683480554	-6.210205078125
17.312252183749706	-7.0576171875
17.312400684018854	2.306396484375
17.312549184288002	14.260498046875
17.31269768455715	21.078369140625
17.312846184826302	23.15869140625
17.31299468509545	25.51611328125
17.3131431853646	29.767578125
17.31329168563375	33.21435546875
17.3134401859029	34.320068359375
17.313588686172046	35.464111328125
17.313737186441198	39.774658203125
17.313885686710346	47.251708984375
17.314034186979494	54.85986328125
17.314182687248643	59.751220703125
17.314331187517794	62.09326171875
17.314479687786942	64.809326171875
17.31462818805609	70.231201171875
17.314776688325242	77.195556640625
17.31492518859439	82.44970703125
17.31507368886354	84.536865234375
17.315222189132687	83.9697265625
17.31537068940184	79.229248046875
17.315519189670987	66.49560546875
17.315667689940135	46.499267578125
17.315816190209286	28.58642578125
17.315964690478435	22.482421875
17.316113190747583	26.251953125
17.316261691016734	27.81884765625
17.316410191285883	20
17.31655869155503	9.103515625
17.31670719182418	5.5615234375
17.31685569209333	10.34912109375
17.31700419236248	15.488037109375
17.317152692631627	15.228759765625
17.31730119290078	10.831298828125
17.317449693169927	4.98583984375
17.317598193439075	-2.2421875
17.317746693708223	-10.266845703125
17.317895193977375	-15.935791015625
17.318043694246523	-17.634521484375
17.31819219451567	-17.601806640625
17.318340694784823	-16.85693359375
17.31848919505397	-11.4716796875
17.31863769532312	1.20703125
17.31878619559227	14.7900390625
17.31893469586142	18.47314453125
17.319083196130567	10.298828125
17.319231696399715	0.99609375
17.319380196668867	2.387939453125
17.319528696938015	15.03662109375
17.319677197207163	29.238037109375
17.319825697476315	35.32470703125
17.319974197745463	30.822265625
17.32012269801461	20.58056640625
17.32027119828376	13.54345703125
17.32041969855291	17.596923828125
17.32056819882206	33.202392578125
17.320716699091207	51.729248046875
17.32086519936036	63.00537109375
17.321013699629507	64.916259765625
17.321162199898655	63.28369140625
17.321310700167807	62.786865234375
17.321459200436955	61.845703125
17.321607700706103	57.48681640625
17.32175620097525	51.2138671875
17.321904701244403	46.998779296875
17.32205320151355	45.750732421875
17.3222017017827	44.8759765625
17.32235020205185	41.875244140625
17.322498702321	35.351806640625
17.322647202590147	23.831298828125
17.322795702859295	7.73876953125
17.322944203128447	-7.151611328125
17.323092703397595	-12.29638671875
17.323241203666743	-4.569580078125
17.323389703935895	10.300048828125
17.323538204205043	24.07421875
17.32368670447419	33.49072265625
17.323835204743343	39.372802734375
17.32398370501249	40.92919921875
17.32413220528164	35.47802734375
17.324280705550787	24.2470703125
17.32442920581994	14.607177734375
17.324577706089087	13.799560546875
17.324726206358235	21.543212890625
17.324874706627387	30.82568359375
17.325023206896535	35.457275390625
17.325171707165683	34.870849609375
17.32532020743483	31.4658203125
17.325468707703983	25.93798828125
17.32561720797313	17.66259765625
17.32576570824228	8.78857421875
17.32591420851143	4.4736328125
17.32606270878058	6.9658203125
17.326211209049728	11.071533203125
17.32635970931888	8.52001953125
17.326508209588027	-2.673583984375
17.326656709857176	-15.307373046875
17.326805210126324	-20.623779296875
17.326953710395475	-17.527099609375
17.327102210664624	-13.07763671875
17.32725071093377	-14.978515625
17.327399211202923	-25.013916015625
17.32754771147207	-38.844970703125
17.32769621174122	-49.974853515625
17.327844712010368	-53.681396484375
17.32799321227952	-49.093017578125
17.328141712548668	-38.86474609375
17.328290212817816	-26.549072265625
17.328438713086967	-13.907470703125
17.328587213356116	-1.177490234375
17.328735713625264	10.28173828125
17.328884213894415	17.19580078125
17.329032714163564	17.4755859375
17.32918121443271	13.55712890625
17.32932971470186	11.1357421875
17.32947821497101	13.844482421875
17.32962671524016	19.640380859375
17.329775215509308	23.123291015625
17.32992371577846	21.381103515625
17.330072216047608	16.807861328125
17.330220716316756	13.750244140625
17.330369216585904	13.22705078125
17.330517716855056	12.34130859375
17.330666217124204	8.921142578125
17.330814717393352	4.98095703125
17.330963217662504	4.244384765625
17.331111717931652	7.005615234375
17.3312602182008	9.060302734375
17.33140871846995	6.031494140625
17.3315572187391	-2.011474609375
17.331705719008248	-10.56396484375
17.331854219277396	-15.13427734375
17.332002719546548	-15.77783203125
17.332151219815696	-17.018798828125
17.332299720084844	-22.38916015625
17.332448220353996	-29.092529296875
17.332596720623144	-29.926025390625
17.332745220892292	-21.591552734375
17.33289372116144	-9.263671875
17.333042221430592	-0.906982421875
17.33319072169974	1.470458984375
17.333339221968888	2.2275390625
17.33348772223804	4.8798828125
17.333636222507188	8.11865234375
17.333784722776336	9.19580078125
17.333933223045488	7.592041015625
17.334081723314636	3.979248046875
17.334230223583784	-1.2275390625
17.334378723852932	-6.14892578125
17.334527224122084	-6.822509765625
17.334675724391232	-1.070068359375
17.33482422466038	8.1240234375
17.334972724929532	14.851806640625
17.33512122519868	14.746826171875
17.33526972546783	6.379150390625
17.335418225736976	-9.018798828125
17.335566726006128	-26.736328125
17.335715226275276	-39.772216796875
17.335863726544424	-44.224609375
17.336012226813576	-42.4697265625
17.336160727082724	-38.449951171875
17.336309227351872	-31.65771484375
17.336457727621024	-19.413818359375
17.336606227890172	-3.599365234375
17.33675472815932	9.647705078125
17.33690322842847	16.89599609375
17.33705172869762	19.5888671875
17.33720022896677	18.94775390625
17.337348729235917	13.880859375
17.337497229505068	5.92919921875
17.337645729774216	1.651123046875
17.337794230043365	6.63525390625
17.337942730312513	19.83203125
17.338091230581664	36.201416015625
17.338239730850812	51.661376953125
17.33838823111996	62.45361328125
17.338536731389112	63.451416015625
17.33868523165826	52.3447265625
17.33883373192741	33.924560546875
17.338982232196557	15.215087890625
17.33913073246571	-3.177001953125
17.339279232734857	-26.15673828125
17.339427733004005	-54.303466796875
17.339576233273156	-79.610595703125
17.339724733542305	-92.62451171875
17.339873233811453	-90.412353515625
17.340021734080604	-76.238037109375
17.340170234349753	-55.478759765625
17.3403187346189	-34.66455078125
17.34046723488805	-20.99560546875
17.3406157351572	-17.8798828125
17.34076423542635	-21.075439453125
17.340912735695497	-22.454833984375
17.34106123596465	-18.3271484375
17.341209736233797	-12.38232421875
17.341358236502945	-10.33935546875
17.341506736772097	-13.534423828125
17.341655237041245	-18.489990234375
17.341803737310393	-21.494140625
17.34195223757954	-22.412841796875
17.342100737848693	-24.104248046875
17.34224923811784	-28.7333984375
17.34239773838699	-35.27734375
