x	y
-1.8588055006479536	12.5859375
-1.8586570003792389	13.338134765625
-1.8585085001105277	7.880615234375
-1.858359999841813	-6.072998046875
-1.8582114995731018	-21.430419921875
-1.8580629993043871	-32.466552734375
-1.857914499035676	-39.906982421875
-1.8577659987669612	-44.053955078125
-1.85761749849825	-41.135986328125
-1.857468998229539	-30.6396484375
-1.8573204979608242	-20.0283203125
-1.857171997692113	-17.12744140625
-1.8570234974233983	-21.98046875
-1.8568749971546872	-30.132080078125
-1.8567264968859725	-39.0673828125
-1.8565779966172613	-46.474609375
-1.8564294963485466	-47.013427734375
-1.8562809960798354	-37.82666015625
-1.8561324958111207	-24.816650390625
-1.8559839955424096	-16.730712890625
-1.8558354952736948	-14.073974609375
-1.8556869950049837	-9.75927734375
-1.8555384947362725	0.1083984375
-1.8553899944675578	12.158935546875
-1.8552414941988467	22.22412109375
-1.855092993930132	29.417724609375
-1.8549444936614208	32.517822265625
-1.854795993392706	28.408935546875
-1.854647493123995	17.363525390625
-1.8544989928552802	5.991455078125
-1.854350492586569	1.49365234375
-1.8542019923178543	4.54931640625
-1.8540534920491432	9.38037109375
-1.8539049917804284	9.161865234375
-1.8537564915117173	0.7177734375
-1.8536079912430061	-13.75732421875
-1.8534594909742914	-28.375732421875
-1.8533109907055803	-38.177734375
-1.8531624904368655	-42.1435546875
-1.8530139901681544	-40.652587890625
-1.8528654898994397	-32.33251953125
-1.8527169896307285	-17.33984375
-1.8525684893620138	-2.14599609375
-1.8524199890933026	4.97607421875
-1.852271488824588	4.24658203125
-1.8521229885558768	4.8046875
-1.851974488287162	12.8515625
-1.8518259880184509	24.240966796875
-1.8516774877497397	31.38818359375
-1.851528987481025	32.546142578125
-1.8513804872123139	30.398193359375
-1.8512319869435991	25.840087890625
-1.851083486674888	18.3701171875
-1.8509349864061733	9.941162109375
-1.850786486137462	2.9833984375
-1.8506379858687474	-4.1513671875
-1.8504894856000362	-14.63818359375
-1.8503409853313215	-26.0888671875
-1.8501924850626104	-30.518798828125
-1.8500439847938992	-22.6865234375
-1.8498954845251845	-5.90234375
-1.8497469842564733	10.943115234375
-1.8495984839877586	19.89990234375
-1.8494499837190475	17.806396484375
-1.8493014834503327	7.06103515625
-1.8491529831816216	-5.875732421875
-1.8490044829129069	-14.613037109375
-1.8488559826441957	-17.080078125
-1.848707482375481	-15.57568359375
-1.8485589821067698	-13.1640625
-1.8484104818380551	-11.373046875
-1.848261981569344	-10.886474609375
-1.8481134813006328	-12.1943359375
-1.847964981031918	-14.85791015625
-1.847816480763207	-17.6484375
-1.8476679804944922	-20.197265625
-1.847519480225781	-23.500244140625
-1.8473709799570663	-28.1005859375
-1.8472224796883552	-32.16259765625
-1.8470739794196405	-31.6015625
-1.8469254791509293	-22.408935546875
-1.8467769788822146	-4.21044921875
-1.8466284786135034	17.462158203125
-1.8464799783447887	33.8193359375
-1.8463314780760776	39.838623046875
-1.8461829778073664	38.371826171875
-1.8460344775386517	35.81396484375
-1.8458859772699405	34.69677734375
-1.8457374770012258	32.91162109375
-1.8455889767325147	29.386474609375
-1.8454404764638	26.707763671875
-1.8452919761950888	26.942138671875
-1.845143475926374	27.9794921875
-1.844994975657663	26.26123046875
-1.8448464753889482	21.25537109375
-1.844697975120237	15.015380859375
-1.8445494748515223	8.651611328125
-1.8444009745828112	1.7470703125
-1.8442524743141	-5.081298828125
-1.8441039740453853	-9.1162109375
-1.8439554737766741	-7.4306640625
-1.8438069735079594	0.851806640625
-1.8436584732392483	13.452880859375
-1.8435099729705335	24.998779296875
-1.8433614727018224	29.61865234375
-1.8432129724331077	26.309326171875
-1.8430644721643965	21.824951171875
-1.8429159718956818	25.400634765625
-1.8427674716269706	39.005126953125
-1.842618971358256	54.3251953125
-1.8424704710895448	60.808837890625
-1.8423219708208336	55.564697265625
-1.8421734705521189	44.201171875
-1.8420249702834077	33.6904296875
-1.841876470014693	26.874755859375
-1.8417279697459819	23.062255859375
-1.8415794694772671	20.495849609375
-1.841430969208556	16.930419921875
-1.8412824689398413	10.237060546875
-1.84113396867113	0.707275390625
-1.8409854684024154	-8.194091796875
-1.8408369681337042	-13.2646484375
-1.8406884678649895	-15.2578125
-1.8405399675962784	-17.310791015625
-1.8403914673275672	-19.871826171875
-1.8402429670588525	-19.5009765625
-1.8400944667901413	-13.923583984375
-1.8399459665214266	-6.7421875
-1.8397974662527155	-4.84619140625
-1.8396489659840007	-10.62646484375
-1.8395004657152896	-18.093017578125
-1.8393519654465749	-18.3984375
-1.8392034651778637	-9.779541015625
-1.839054964909149	-0.9638671875
-1.8389064646404378	-2.91357421875
-1.8387579643717231	-16.717041015625
-1.838609464103012	-31.31298828125
-1.8384609638343008	-34.83740234375
-1.838312463565586	-27.348388671875
-1.838163963296875	-20.194091796875
-1.8380154630281602	-23.04052734375
-1.837866962759449	-34.3037109375
-1.8377184624907343	-45.518798828125
-1.8375699622220232	-52.146728515625
-1.8374214619533085	-56.494873046875
-1.8372729616845973	-60.765625
-1.8371244614158826	-61.597900390625
-1.8369759611471714	-53.88330078125
-1.8368274608784603	-37.785400390625
-1.8366789606097456	-18.896240234375
-1.8365304603410344	-1.9765625
-1.8363819600723197	12.4052734375
-1.8362334598036085	24.426513671875
-1.8360849595348938	31.641357421875
-1.8359364592661827	31.969482421875
-1.835787958997468	28.475341796875
-1.8356394587287568	27.460693359375
-1.835490958460042	31.269287109375
-1.835342458191331	35.7548828125
-1.8351939579226162	35.86279296875
-1.835045457653905	31.051025390625
-1.8348969573851939	23.634765625
-1.8347484571164792	14.792724609375
-1.834599956847768	5.459716796875
-1.8344514565790533	-0.968994140625
-1.8343029563103421	-1.75830078125
-1.8341544560416274	-0.984375
-1.8340059557729163	-7.73828125
-1.8338574555042015	-25.30126953125
-1.8337089552354904	-44.81103515625
-1.8335604549667757	-53.14404296875
-1.8334119546980645	-46.341064453125
-1.8332634544293498	-32.779052734375
-1.8331149541606386	-23.77001953125
-1.8329664538919275	-23.9189453125
-1.8328179536232128	-30.828857421875
-1.8326694533545016	-40.5771484375
-1.8325209530857869	-50.326416015625
-1.8323724528170757	-56.513427734375
-1.832223952548361	-54.25244140625
-1.8320754522796499	-41.212158203125
-1.8319269520109351	-21.57275390625
-1.831778451742224	-3.736083984375
-1.8316299514735093	7.138427734375
-1.831481451204798	13.034423828125
-1.8313329509360834	18.0166015625
-1.8311844506673722	20.68359375
-1.831035950398661	15.037841796875
-1.8308874501299464	-0.2451171875
-1.8307389498612352	-16.59521484375
-1.8305904495925205	-22.57958984375
-1.8304419493238093	-15.154296875
-1.8302934490550946	-1.448974609375
-1.8301449487863835	9.867919921875
-1.8299964485176687	15.7783203125
-1.8298479482489576	17.2333984375
-1.8296994479802429	14.43994140625
-1.8295509477115317	7.29345703125
-1.829402447442817	-0.873779296875
-1.8292539471741058	-3.941650390625
-1.8291054469053947	1.016845703125
-1.82895694663668	10.069091796875
-1.8288084463679688	16.48828125
-1.828659946099254	18.150146484375
-1.828511445830543	19.5615234375
-1.8283629455618282	26.126220703125
-1.828214445293117	37.33154296875
-1.8280659450244023	46.793212890625
-1.8279174447556912	49.194091796875
-1.8277689444869765	45.983154296875
-1.8276204442182653	42.9404296875
-1.8274719439495506	42.612060546875
-1.8273234436808394	41.294921875
-1.8271749434121283	34.55517578125
-1.8270264431434136	23.89111328125
-1.8268779428747024	15.4189453125
-1.8267294426059877	12.387939453125
-1.8265809423372765	11.8701171875
-1.8264324420685618	9.879638671875
-1.8262839417998507	7.2255859375
-1.826135441531136	7.866943359375
-1.8259869412624248	12.580322265625
-1.82583844099371	16.860107421875
-1.825689940724999	15.281005859375
-1.8255414404562842	6.24267578125
-1.825392940187573	-7.6650390625
-1.8252444399188619	-22.2255859375
-1.8250959396501472	-34.120849609375
-1.824947439381436	-42.59619140625
-1.8247989391127213	-49.4638671875
-1.8246504388440101	-56.419189453125
-1.8245019385752954	-62.029541015625
-1.8243534383065843	-62.7158203125
-1.8242049380378695	-56.89013671875
-1.8240564377691584	-45.98876953125
-1.8239079375004437	-30.589599609375
-1.8237594372317325	-8.37060546875
-1.8236109369630178	21.1669921875
-1.8234624366943066	51.19580078125
-1.8233139364255955	70.205322265625
-1.8231654361568808	71.1494140625
-1.8230169358881696	56.813720703125
-1.8228684356194549	36.375732421875
-1.8227199353507437	18.29296875
-1.822571435082029	6.197265625
-1.8224229348133179	-0.883056640625
-1.8222744345446031	-5.603271484375
-1.822125934275892	-8.533935546875
-1.8219774340071773	-6.888427734375
-1.821828933738466	1.53125
-1.821680433469755	12.8544921875
-1.8215319332010402	18.20263671875
-1.821383432932329	12.260498046875
-1.8212349326636144	-0.72021484375
-1.8210864323949032	-11.82275390625
-1.8209379321261885	-17.30078125
-1.8207894318574773	-20.423828125
-1.8206409315887626	-23.6708984375
-1.8204924313200515	-23.439453125
-1.8203439310513367	-15.640625
-1.8201954307826256	-4.14111328125
-1.8200469305139109	1.180419921875
-1.8198984302451997	-4.314453125
-1.8197499299764885	-14.3544921875
-1.8196014297077738	-19.7685546875
-1.8194529294390627	-19.708984375
-1.819304429170348	-21.304931640625
-1.8191559289016368	-28.87451171875
-1.819007428632922	-37.597900390625
-1.818858928364211	-39.54833984375
-1.8187104280954962	-33.21826171875
-1.818561927826785	-24.431640625
-1.8184134275580703	-19.0673828125
-1.8182649272893592	-17.67724609375
-1.8181164270206445	-17.40283203125
-1.8179679267519333	-16.681396484375
-1.8178194264832221	-16.23046875
-1.8176709262145074	-15.8720703125
-1.8175224259457963	-12.126953125
-1.8173739256770816	-0.47412109375
-1.8172254254083704	19.501708984375
-1.8170769251396557	41.9306640625
-1.8169284248709445	58.59716796875
-1.8167799246022298	64.876708984375
-1.8166314243335187	61.155029296875
-1.816482924064804	49.582275390625
-1.8163344237960928	32.189453125
-1.816185923527378	12.84814453125
-1.816037423258667	-1.846923828125
-1.8158889229899557	-6.674560546875
-1.815740422721241	-2.61669921875
-1.8155919224525299	4.022705078125
-1.8154434221838152	7.46630859375
-1.815294921915104	6.7626953125
-1.8151464216463893	4.845947265625
-1.8149979213776781	4.504638671875
-1.8148494211089634	5.394775390625
-1.8147009208402523	4.64453125
-1.8145524205715375	0.5263671875
-1.8144039203028264	-4.82763671875
-1.8142554200341117	-7.49853515625
-1.8141069197654005	-6.4453125
-1.8139584194966893	-4.322265625
-1.8138099192279746	-3.49267578125
-1.8136614189592635	-3.877685546875
-1.8135129186905488	-5.869384765625
-1.8133644184218376	-12.100830078125
-1.8132159181531229	-23.267822265625
-1.8130674178844117	-34.221435546875
-1.812918917615697	-37.874267578125
-1.8127704173469859	-32.4189453125
-1.8126219170782711	-21.894287109375
-1.81247341680956	-10.59814453125
-1.8123249165408453	-0.3603515625
-1.812176416272134	7.296875
-1.812027916003423	10.744384765625
-1.8118794157347082	11.19775390625
-1.811730915465997	12.570556640625
-1.8115824151972824	16.501953125
-1.8114339149285712	20.088134765625
-1.8112854146598565	20.4755859375
-1.8111369143911453	19.49365234375
-1.8109884141224306	21.389892578125
-1.8108399138537195	27.251708984375
-1.8106914135850047	33.85205078125
-1.8105429133162936	37.345947265625
-1.8103944130475789	36.246337890625
-1.8102459127788677	31.098876953125
-1.8100974125101565	23.249267578125
-1.8099489122414418	14.85595703125
-1.8098004119727307	9.16748046875
-1.809651911704016	9.1318359375
-1.8095034114353048	14.5322265625
-1.80935491116659	20.77587890625
-1.809206410897879	22.29638671875
-1.8090579106291642	18.3662109375
-1.808909410360453	14.4609375
-1.8087609100917383	16.349853515625
-1.8086124098230272	23.6240234375
-1.808463909554316	30.68798828125
-1.8083154092856013	33.2763671875
-1.8081669090168901	31.71630859375
-1.8080184087481754	28.1005859375
-1.8078699084794643	22.966796875
-1.8077214082107496	15.689453125
-1.8075729079420384	6.484619140625
-1.8074244076733237	-2.816162109375
-1.8072759074046125	-9.216552734375
-1.8071274071358978	-10.172607421875
-1.8069789068671867	-6.43505859375
-1.806830406598472	-3.012451171875
-1.8066819063297608	-5.11865234375
-1.8065334060610496	-12.67431640625
-1.806384905792335	-20.3564453125
-1.8062364055236237	-23.0556640625
-1.806087905254909	-19.50390625
-1.8059394049861979	-10.901123046875
-1.8057909047174832	1.16650390625
-1.805642404448772	14.5029296875
-1.8054939041800573	26.16064453125
-1.8053454039113461	33.736328125
-1.8051969036426314	35.93359375
-1.8050484033739203	32.378173828125
-1.8048999031052055	25.154541015625
-1.8047514028364944	20.03076171875
-1.8046029025677832	22.41162109375
-1.8044544022990685	30.63623046875
-1.8043059020303573	36.07275390625
-1.8041574017616426	31.74755859375
-1.8040089014929315	19.263916015625
-1.8038604012242168	6.463134765625
-1.8037119009555056	0.72509765625
-1.8035634006867909	5.41064453125
-1.8034149004180797	19.23974609375
-1.803266400149365	36.0830078125
-1.8031178998806539	47.313720703125
-1.8029693996119391	47.757568359375
-1.802820899343228	39.608154296875
-1.8026723990745168	29.495849609375
-1.802523898805802	22.5078125
-1.802375398537091	19.70263671875
-1.8022268982683762	19.712646484375
-1.802078397999665	21.17578125
-1.8019298977309504	24.15576171875
-1.8017813974622392	29.377685546875
-1.8016328971935245	34.736572265625
-1.8014843969248133	33.517333984375
-1.8013358966560986	20.197021484375
-1.8011873963873875	-0.543212890625
-1.8010388961186727	-14.678955078125
-1.8008903958499616	-12.13818359375
-1.8007418955812504	2.849853515625
-1.8005933953125357	17.341796875
-1.8004448950438245	23.202880859375
-1.8002963947751098	21.8193359375
-1.8001478945063987	17.767822265625
-1.799999394237684	12.921875
-1.7998508939689728	7.25048828125
-1.799702393700258	1.51171875
-1.799553893431547	-2.8818359375
-1.7994053931628322	-5.289306640625
-1.799256892894121	-6.0869140625
-1.7991083926254063	-5.860107421875
-1.7989598923566952	-4.2431640625
-1.798811392087984	0.701171875
-1.7986628918192693	10.728271484375
-1.7985143915505581	23.875244140625
-1.7983658912818434	33.783935546875
-1.7982173910131323	34.4375
-1.7980688907444176	25.774169921875
-1.7979203904757064	14.0966796875
-1.7977718902069917	7.27490234375
-1.7976233899382805	9.35546875
-1.7974748896695658	18.23095703125
-1.7973263894008547	27.79443359375
-1.79717788913214	33.478515625
-1.7970293888634288	36.075927734375
-1.7968808885947176	39.089111328125
-1.796732388326003	43.045166015625
-1.7965838880572917	44.944091796875
-1.796435387788577	42.88916015625
-1.7962868875198659	37.9033203125
-1.7961383872511512	31.424560546875
-1.79598988698244	25.5810546875
-1.7958413867137253	26.16845703125
-1.7956928864450141	38.747802734375
-1.7955443861762994	58.779052734375
-1.7953958859075883	71.893310546875
-1.795247385638877	68.913818359375
-1.7950988853701624	55.736328125
-1.7949503851014512	43.3037109375
-1.7948018848327365	33.656005859375
-1.7946533845640253	23.451171875
-1.7945048842953106	16.13037109375
-1.7943563840265995	19.44287109375
-1.7942078837578848	31.6533203125
-1.7940593834891736	40.916015625
-1.7939108832204589	40.62060546875
-1.7937623829517477	36.325927734375
-1.793613882683033	34.09375
-1.7934653824143219	30.755615234375
-1.7933168821456107	21.845703125
-1.793168381876896	12.548095703125
-1.7930198816081848	12.668701171875
-1.79287138133947	23.28466796875
-1.792722881070759	35.09033203125
-1.7925743808020442	39.4912109375
-1.792425880533333	36.427978515625
-1.7922773802646184	31.179931640625
-1.7921288799959072	27.579345703125
-1.7919803797271925	25.508056640625
-1.7918318794584813	22.60546875
-1.7916833791897666	17.201904296875
-1.7915348789210555	10.27099609375
-1.7913863786523443	4.53125
-1.7912378783836296	1.24462890625
-1.7910893781149184	-1.212890625
-1.7909408778462037	-4.956787109375
-1.7907923775774925	-9.91845703125
-1.7906438773087778	-14.41162109375
-1.7904953770400667	-17.147705078125
-1.790346876771352	-17.685302734375
-1.7901983765026408	-16.138671875
-1.790049876233926	-13.63330078125
-1.789901375965215	-12.0107421875
-1.7897528756965002	-11.798828125
-1.789604375427789	-11.20751953125
-1.789455875159078	-8.2021484375
-1.7893073748903632	-3.031494140625
-1.789158874621652	2.060302734375
-1.7890103743529373	5.103271484375
-1.7888618740842261	5.967041015625
-1.7887133738155114	6.484130859375
-1.7885648735468003	9.313720703125
