x	y
16.733333138460388	-97.606689453125
16.73348163872931	-88.46240234375
16.733630138998226	-82.96826171875
16.733778639267147	-80.733642578125
16.733927139536068	-75.91552734375
16.734075639804985	-66.09326171875
16.734224140073906	-54.54541015625
16.734372640342823	-44.663818359375
16.734521140611744	-37.736572265625
16.734669640880664	-35.7216796875
16.73481814114958	-39.951904296875
16.734966641418502	-46.553466796875
16.735115141687423	-48.960693359375
16.73526364195634	-45.848388671875
16.73541214222526	-41.331298828125
16.735560642494182	-37.15869140625
16.7357091427631	-30.9541015625
16.73585764303202	-22.827880859375
16.73600614330094	-16.83837890625
16.736154643569858	-14.29931640625
16.73630314383878	-12.5986328125
16.7364516441077	-12.6826171875
16.736600144376617	-19.866455078125
16.736748644645537	-33.41064453125
16.736897144914458	-42.710205078125
16.737045645183375	-39.252685546875
16.737194145452296	-26.49169921875
16.737342645721217	-12.68212890625
16.737491145990134	0.02685546875
16.737639646259055	13.146728515625
16.737788146527976	24.396484375
16.737936646796893	30.934326171875
16.738085147065814	36.43310546875
16.73823364733473	46.576904296875
16.73838214760365	59.244384765625
16.738530647872572	66.85791015625
16.73867914814149	67.63671875
16.73882764841041	66.97509765625
16.73897614867933	67.27587890625
16.73912464894825	63.4931640625
16.73927314921717	50.700927734375
16.73942164948609	30.89990234375
16.739570149755007	10.559814453125
16.739718650023928	-4.38330078125
16.73986715029285	-10.0634765625
16.740015650561766	-5.957275390625
16.740164150830687	3.03759765625
16.740312651099607	8.7421875
16.740461151368525	5.605224609375
16.740609651637445	-6.922119140625
16.740758151906366	-26.56884765625
16.740906652175283	-48.590576171875
16.741055152444204	-64.701904296875
16.741203652713125	-68.00830078125
16.741352152982042	-61.505126953125
16.741500653250963	-56.90478515625
16.74164915351988	-61.733154296875
16.7417976537888	-71.15576171875
16.74194615405772	-75.8271484375
16.74209465432664	-74.198486328125
16.74224315459556	-72.26171875
16.74239165486448	-73.133056640625
16.742540155133398	-72.7724609375
16.74268865540232	-67.29150390625
16.74283715567124	-60.246826171875
16.742985655940156	-59.2216796875
16.743134156209077	-66.178955078125
16.743282656477998	-74.26708984375
16.743431156746915	-75.568359375
16.743579657015836	-70.6005859375
16.743728157284757	-67.81689453125
16.743876657553674	-73.55859375
16.744025157822595	-84.98828125
16.744173658091515	-94.282958984375
16.744322158360433	-97.221435546875
16.744470658629353	-94.732177734375
16.744619158898274	-87.8583984375
16.74476765916719	-75.643798828125
16.744916159436112	-58.308837890625
16.74506465970503	-38.73095703125
16.74521315997395	-19.596923828125
16.74536166024287	-2.127197265625
16.745510160511788	11.3818359375
16.74565866078071	17.458740234375
16.74580716104963	16.21728515625
16.745955661318547	13.208251953125
16.746104161587468	13.447265625
16.74625266185639	15.620361328125
16.746401162125306	15.233642578125
16.746549662394226	11.546142578125
16.746698162663147	7.35595703125
16.746846662932064	2.6416015625
16.746995163200985	-6.966552734375
16.747143663469906	-23.8388671875
16.747292163738823	-43.409912109375
16.747440664007744	-57.576416015625
16.747589164276665	-61.53564453125
16.747737664545582	-56.174072265625
16.747886164814503	-45.704833984375
16.748034665083424	-35.021240234375
16.74818316535234	-28.129150390625
16.74833166562126	-26.407958984375
16.74848016589018	-27.694091796875
16.7486286661591	-28.31298828125
16.74877716642802	-26.486572265625
16.748925666696937	-23.00146484375
16.74907416696586	-18.7099609375
16.74922266723478	-13.0966796875
16.749371167503696	-6.36328125
16.749519667772617	-1.5966796875
16.749668168041538	-2.674560546875
16.749816668310455	-9.6806640625
16.749965168579376	-17.97607421875
16.750113668848297	-22.916259765625
16.750262169117214	-24.739013671875
16.750410669386135	-27.728271484375
16.750559169655055	-35.023681640625
16.750707669923973	-45.365234375
16.750856170192893	-54.453125
16.751004670461814	-57.79541015625
16.75115317073073	-52.27099609375
16.751301670999652	-37.770751953125
16.751450171268573	-19.53662109375
16.75159867153749	-7.040771484375
16.75174717180641	-6.66796875
16.751895672075328	-14.72900390625
16.75204417234425	-20.736328125
16.75219267261317	-19.25634765625
16.752341172882087	-15.8544921875
16.752489673151008	-18.7890625
16.75263817341993	-27.453857421875
16.752786673688846	-33.50146484375
16.752935173957766	-32.404296875
16.753083674226687	-28.333251953125
16.753232174495604	-26.293701171875
16.753380674764525	-25.109130859375
16.753529175033446	-22.088134765625
16.753677675302363	-20.18798828125
16.753826175571284	-24.3359375
16.753974675840205	-32.085205078125
16.754123176109122	-34.034423828125
16.754271676378043	-24.505859375
16.754420176646963	-7.523681640625
16.75456867691588	8.635498046875
16.7547171771848	18.683349609375
16.754865677453722	21.2958984375
16.75501417772264	17.97900390625
16.75516267799156	13.62939453125
16.755311178260477	13.83154296875
16.755459678529398	17.731689453125
16.75560817879832	16.803466796875
16.755756679067236	5.0302734375
16.755905179336157	-12.050048828125
16.756053679605078	-23.263671875
16.756202179873995	-25.396728515625
16.756350680142916	-25.693115234375
16.756499180411836	-30.845947265625
16.756647680680754	-38.934814453125
16.756796180949674	-44.105712890625
16.756944681218595	-44.570068359375
16.757093181487512	-42.32470703125
16.757241681756433	-37.679931640625
16.757390182025354	-28.59521484375
16.75753868229427	-15.48974609375
16.757687182563192	-3.37939453125
16.757835682832113	2.544189453125
16.75798418310103	2.388427734375
16.75813268336995	1.208740234375
16.75828118363887	3.232177734375
16.75842968390779	7.560302734375
16.75857818417671	10.39013671875
16.758726684445627	10.787109375
16.758875184714547	12.530029296875
16.759023684983468	19.73193359375
16.759172185252385	32.1650390625
16.759320685521306	45.96142578125
16.759469185790227	57.41748046875
16.759617686059144	64.4072265625
16.759766186328065	65.52783203125
16.759914686596986	60.84912109375
16.760063186865903	53.514892578125
16.760211687134824	47.67236328125
16.760360187403744	43.501220703125
16.76050868767266	36.126953125
16.760657187941582	20.94189453125
16.760805688210503	-1.0625
16.76095418847942	-24.369873046875
16.76110268874834	-44.24267578125
16.761251189017262	-59.549072265625
16.76139968928618	-70.957763671875
16.7615481895551	-78.177734375
16.76169668982402	-79.9306640625
16.761845190092938	-76.296142578125
16.76199369036186	-70.144775390625
16.762142190630776	-65.185546875
16.762290690899697	-62.18408203125
16.762439191168617	-58.1142578125
16.762587691437535	-50.268798828125
16.762736191706455	-40.6396484375
16.762884691975376	-34.474853515625
16.763033192244293	-34.31298828125
16.763181692513214	-37.017822265625
16.763330192782135	-37.119140625
16.763478693051052	-31.555419921875
16.763627193319973	-20.757568359375
16.763775693588894	-7.264892578125
16.76392419385781	5.23486328125
16.76407269412673	13.43896484375
16.764221194395653	17.545654296875
16.76436969466457	22.1240234375
16.76451819493349	31.261962890625
16.76466669520241	42.5
16.76481519547133	47.541015625
16.76496369574025	39.86962890625
16.76511219600917	20.761962890625
16.765260696278087	-2.2080078125
16.765409196547008	-20.98046875
16.76555769681593	-31.056640625
16.765706197084846	-32.126953125
16.765854697353767	-26.92041015625
16.766003197622684	-19.302490234375
16.766151697891605	-12.3955078125
16.766300198160526	-8.172119140625
16.766448698429443	-8.24365234375
16.766597198698364	-13.40087890625
16.766745698967284	-21.798095703125
16.7668941992362	-29.32568359375
16.767042699505122	-33.205322265625
16.767191199774043	-34.07568359375
16.76733970004296	-33.347412109375
16.76748820031188	-30.250244140625
16.767636700580802	-23.760498046875
16.76778520084972	-16.185546875
16.76793370111864	-11.976318359375
16.76808220138756	-13.364990234375
16.768230701656478	-19.493408203125
16.7683792019254	-28.7734375
16.76852770219432	-38.662841796875
16.768676202463237	-44.093994140625
16.768824702732157	-41.40185546875
16.768973203001078	-34.78662109375
16.769121703269995	-33.36181640625
16.769270203538916	-39.088134765625
16.769418703807837	-42.810302734375
16.769567204076754	-36.361083984375
16.769715704345675	-23.784912109375
16.769864204614592	-14.722900390625
16.770012704883513	-10.371826171875
16.770161205152434	-3.611572265625
16.77030970542135	8.199462890625
16.77045820569027	18.505859375
16.770606705959192	20.948974609375
16.77075520622811	17.047607421875
16.77090370649703	12.328369140625
16.77105220676595	10.11083984375
16.77120070703487	11.371337890625
16.77134920730379	15.76806640625
16.77149770757271	20.160888671875
16.771646207841627	20.704833984375
16.771794708110548	19.0654296875
16.77194320837947	21.645263671875
16.772091708648386	29.475830078125
16.772240208917307	34.478515625
16.772388709186227	30.821044921875
16.772537209455145	24.875732421875
16.772685709724065	26.636474609375
16.772834209992986	34.111572265625
16.772982710261903	34.5302734375
16.773131210530824	21.226806640625
16.77327971079974	2.05615234375
16.773428211068662	-11.030029296875
16.773576711337583	-14.991943359375
16.7737252116065	-15.274658203125
16.77387371187542	-17.012451171875
16.77402221214434	-20.922119140625
16.77417071241326	-25.49755859375
16.77431921268218	-28.712646484375
16.7744677129511	-27.458740234375
16.774616213220018	-18.79052734375
16.77476471348894	-3.964111328125
16.77491321375786	9.594482421875
16.775061714026776	12.75927734375
16.775210214295697	2.961181640625
16.775358714564618	-12.34130859375
16.775507214833535	-22.16943359375
16.775655715102456	-22.35400390625
16.775804215371377	-18.016845703125
16.775952715640294	-15.986083984375
16.776101215909215	-17.543701171875
16.776249716178135	-19.55029296875
16.776398216447053	-19.48046875
16.776546716715973	-17.116455078125
16.77669521698489	-14.071533203125
16.77684371725381	-14.407958984375
16.776992217522732	-22.898681640625
16.77714071779165	-38.68359375
16.77728921806057	-52.31982421875
16.77743771832949	-53.2314453125
16.777586218598408	-39.483154296875
16.77773471886733	-17.461181640625
16.77788321913625	5.669677734375
16.778031719405167	24.6357421875
16.778180219674088	33.860107421875
16.77832871994301	30.442626953125
16.778477220211926	20.669677734375
16.778625720480846	16.836669921875
16.778774220749767	24.056884765625
16.778922721018684	34.684814453125
16.779071221287605	38.934326171875
16.779219721556526	36.427734375
16.779368221825443	32.629150390625
16.779516722094364	27.4638671875
16.779665222363285	14.359375
16.779813722632202	-8.689697265625
16.779962222901123	-32.166259765625
16.78011072317004	-42.619873046875
16.78025922343896	-36.599853515625
16.78040772370788	-25.13232421875
16.7805562239768	-23.3037109375
16.78070472424572	-35.4580078125
16.78085322451464	-51.770751953125
16.781001724783557	-59.86328125
16.781150225052478	-57.564208984375
16.7812987253214	-51.660888671875
16.781447225590316	-46.090576171875
16.781595725859237	-36.8515625
16.781744226128158	-20.11962890625
16.781892726397075	-0.629150390625
16.782041226665996	12.11279296875
16.782189726934917	14.03271484375
16.782338227203834	9.478271484375
16.782486727472754	4.97802734375
16.782635227741675	3.30419921875
16.782783728010592	3.79736328125
16.782932228279513	5.566162109375
16.783080728548434	8.625732421875
16.78322922881735	12.737060546875
16.783377729086272	16.429931640625
16.78352622935519	17.724853515625
16.78367472962411	15.9130859375
16.78382322989303	12.31103515625
16.783971730161948	8.88623046875
16.78412023043087	6.650146484375
16.78426873069979	6.1943359375
16.784417230968707	9.038330078125
16.784565731237628	16.68359375
16.78471423150655	28.27978515625
16.784862731775466	40.83154296875
16.785011232044386	51.92578125
16.785159732313307	60.660400390625
16.785308232582224	65.695556640625
16.785456732851145	64.4658203125
16.785605233120066	55.5068359375
16.785753733388983	40.51220703125
16.785902233657904	23.32763671875
16.786050733926825	7.534423828125
16.786199234195742	-5.149658203125
16.786347734464663	-15.34912109375
16.786496234733583	-24.66015625
16.7866447350025	-32.2294921875
16.78679323527142	-33.39697265625
16.78694173554034	-24.593505859375
16.78709023580926	-9.87841796875
16.78723873607818	0.533447265625
16.787387236347097	-0.199951171875
16.787535736616018	-9.421142578125
16.78768423688494	-19.13330078125
16.787832737153856	-23.642333984375
16.787981237422777	-21.638671875
16.788129737691698	-13.6357421875
16.788278237960615	-0.77392578125
16.788426738229536	13.93798828125
16.788575238498456	24.88623046875
16.788723738767374	25.2705078125
16.788872239036294	10.9404296875
16.789020739305215	-14.536865234375
16.789169239574132	-38.927001953125
16.789317739843053	-49.262451171875
16.789466240111974	-42.761962890625
16.78961474038089	-27.990234375
16.789763240649812	-14.630615234375
16.789911740918733	-5.297119140625
16.79006024118765	1.721435546875
16.79020874145657	6.743408203125
16.790357241725488	9.740478515625
16.79050574199441	13.718994140625
16.79065424226333	21.86083984375
16.790802742532247	32.2265625
16.790951242801167	39.43994140625
16.791099743070088	41.474365234375
16.791248243339005	41.487548828125
16.791396743607926	43.0048828125
16.791545243876847	46.299072265625
16.791693744145764	49.89453125
16.791842244414685	53.305908203125
16.791990744683606	57.6357421875
16.792139244952523	64.55859375
16.792287745221444	74.31787109375
16.792436245490364	83.84375
16.79258474575928	88.2958984375
16.792733246028202	85.929443359375
16.792881746297123	79.640380859375
16.79303024656604	72.007080078125
16.79317874683496	61.698974609375
16.793327247103882	48.001220703125
16.7934757473728	35.73095703125
16.79362424764172	29.989501953125
16.793772747910637	27.232177734375
16.793921248179558	18.25390625
16.79406974844848	1.580810546875
16.794218248717396	-12.150146484375
16.794366748986317	-12.980712890625
16.794515249255237	-4.843994140625
16.794663749524155	-1.200439453125
16.794812249793075	-8.903564453125
16.794960750061996	-20.758544921875
16.795109250330913	-24.74267578125
16.795257750599834	-17.657470703125
16.795406250868755	-7.7763671875
16.795554751137672	-5.148193359375
16.795703251406593	-11.652099609375
16.795851751675514	-21.613525390625
16.79600025194443	-30.27001953125
16.79614875221335	-38.099609375
16.796297252482272	-46.129150390625
16.79644575275119	-51.136962890625
16.79659425302011	-49.33935546875
16.79674275328903	-42.717529296875
16.79689125355795	-36.868408203125
16.79703975382687	-32.84814453125
16.79718825409579	-25.961669921875
16.797336754364707	-13.823974609375
16.797485254633628	-1.121826171875
16.797633754902545	6.336181640625
16.797782255171466	8.982177734375
16.797930755440387	11.49658203125
16.798079255709304	15.531982421875
16.798227755978225	18.184326171875
16.798376256247145	17.322509765625
16.798524756516063	15.2548828125
16.798673256784983	16.044677734375
16.798821757053904	20.586181640625
16.79897025732282	25.151611328125
16.799118757591742	24.454345703125
16.799267257860663	16.136962890625
16.79941575812958	2.665283203125
16.7995642583985	-10.9248046875
16.79971275866742	-20.629638671875
16.79986125893634	-24.486328125
16.80000975920526	-21.473876953125
16.80015825947418	-12.01318359375
16.800306759743098	0.08203125
16.80045526001202	8.822265625
16.80060376028094	11.12646484375
16.800752260549856	9.65087890625
16.800900760818777	9.334716796875
16.801049261087698	12.274169921875
16.801197761356615	17.2080078125
16.801346261625536	22.711669921875
16.801494761894453	28.871826171875
16.801643262163374	35.9931640625
16.801791762432295	43.03662109375
16.801940262701212	47.60205078125
16.802088762970133	47.266845703125
16.802237263239054	41.646728515625
16.80238576350797	33.346923828125
16.80253426377689	25.59814453125
16.802682764045812	18.5400390625
16.80283126431473	9.783203125
16.80297976458365	-0.427978515625
16.80312826485257	-7.428466796875
16.80327676512149	-8.1318359375
16.80342526539041	-6.469482421875
16.80357376565933	-8.597900390625
16.803722265928247	-13.36865234375
16.803870766197168	-12.339111328125
16.80401926646609	-0.463623046875
16.804167766735006	17.42236328125
16.804316267003927	32.933349609375
16.804464767272847	42.913818359375
16.804613267541765	48.29052734375
16.804761767810685	47.884521484375
16.804910268079603	39.906494140625
16.805058768348523	29.5048828125
16.805207268617444	28.2607421875
16.80535576888636	42.525146484375
16.805504269155282	65.527587890625
16.805652769424203	84.491455078125
16.80580126969312	93.33203125
16.80594976996204	94.779052734375
16.80609827023096	91.98291015625
16.80624677049988	83.56005859375
16.8063952707688	68.224853515625
16.80654377103772	50.2431640625
16.806692271306638	37.24365234375
16.80684077157556	33.858642578125
16.80698927184448	38.93408203125
16.807137772113396	47.460693359375
16.807286272382317	53.67431640625
16.807434772651238	53.67822265625
16.807583272920155	47.168701171875
16.807731773189076	36.643310546875
16.807880273457997	24.55126953125
16.808028773726914	12.41748046875
16.808177273995835	3.0068359375
16.808325774264752	0.470703125
16.808474274533673	6.019775390625
16.808622774802593	15.534423828125
16.80877127507151	24.44775390625
16.80891977534043	33.4033203125
16.809068275609352	45.4130859375
16.80921677587827	58.623046875
16.80936527614719	66.966796875
16.80951377641611	68.735107421875
16.809662276685028	69.32568359375
16.80981077695395	72.705078125
16.80995927722287	74.36328125
16.810107777491787	67.09619140625
16.810256277760708	51.422607421875
16.81040477802963	35.474609375
16.810553278298546	25.1552734375
16.810701778567466	18.742431640625
16.810850278836387	11.5693359375
16.810998779105304	1.816162109375
16.811147279374225	-9.98583984375
16.811295779643146	-23.527587890625
16.811444279912063	-37.5498046875
16.811592780180984	-47.70263671875
16.8117412804499	-48.638427734375
16.811889780718822	-38.529541015625
16.812038280987743	-20.612060546875
16.81218678125666	-1.227294921875
16.81233528152558	12.6826171875
16.8124837817945	16.399658203125
16.81263228206342	11.064208984375
16.81278078233234	4.021240234375
16.81292928260126	2.285888671875
16.813077782870177	5.105224609375
16.813226283139098	5.788330078125
16.81337478340802	1.2734375
16.813523283676936	-4.15087890625
16.813671783945857	-6.703857421875
16.813820284214778	-10.309814453125
16.813968784483695	-21.068603515625
16.814117284752616	-36.650146484375
16.814265785021536	-47.128173828125
16.814414285290454	-46.9072265625
16.814562785559374	-40.76123046875
16.814711285828295	-36.390869140625
16.814859786097212	-35.756591796875
16.815008286366133	-36.63427734375
16.81515678663505	-38.169189453125
16.81530528690397	-39.820556640625
16.815453787172892	-37.332763671875
16.81560228744181	-25.7841796875
16.81575078771073	-6.866455078125
16.81589928797965	11.640869140625
16.816047788248568	24.811279296875
16.81619628851749	34.994384765625
16.81634478878641	45.64697265625
16.816493289055327	54.690185546875
16.816641789324247	57.3427734375
16.81679028959317	53.293212890625
16.816938789862085	47.1845703125
16.817087290131006	42.31982421875
16.817235790399927	37.039306640625
16.817384290668844	28.205322265625
16.817532790937765	16.166259765625
16.817681291206686	4.744140625
16.817829791475603	-3.0712890625
16.817978291744524	-8.23388671875
16.818126792013445	-14.173583984375
16.81827529228236	-22.623291015625
16.818423792551283	-31.5556640625
16.8185722928202	-37.62548828125
16.81872079308912	-39.92578125
16.81886929335804	-40.01513671875
16.81901779362696	-38.546142578125
16.81916629389588	-34.25927734375
16.8193147941648	-27.572509765625
16.819463294433717	-22.856689453125
16.819611794702638	-24.1689453125
16.81976029497156	-29.500732421875
16.819908795240476	-32.590576171875
16.820057295509397	-30.84912109375
16.820205795778318	-27.9990234375
16.820354296047235	-27.165771484375
16.820502796316156	-24.939697265625
16.820651296585076	-16.207275390625
16.820799796853994	-3.14208984375
16.820948297122914	5.30029296875
16.821096797391835	3.2607421875
16.821245297660752	-6.51171875
16.821393797929673	-17.8857421875
16.821542298198594	-27.79052734375
16.82169079846751	-34.9736328125
16.821839298736432	-36.358642578125
16.82198779900535	-29.533935546875
16.82213629927427	-17.781982421875
16.82228479954319	-8.376220703125
16.822433299812108	-5.455078125
16.82258180008103	-7.215576171875
16.82273030034995	-9.84326171875
16.822878800618867	-11.177734375
16.823027300887787	-10.66455078125
16.823175801156708	-9.319580078125
16.823324301425625	-10.481689453125
16.823472801694546	-16.99462890625
16.823621301963467	-26.0419921875
16.823769802232384	-29.94921875
16.823918302501305	-24.4111328125
16.824066802770226	-13.662353515625
16.824215303039143	-5.302734375
16.824363803308064	-2.072998046875
16.824512303576984	-1.134033203125
16.8246608038459	0.444091796875
16.824809304114822	2.741943359375
16.824957804383743	4.845703125
16.82510630465266	6.494873046875
16.82525480492158	7.00830078125
16.825403305190502	4.372802734375
16.82555180545942	-2.98779296875
16.82570030572834	-13.138671875
16.825848805997257	-19.875244140625
16.825997306266178	-16.98828125
16.8261458065351	-5.202880859375
16.826294306804016	6.348876953125
16.826442807072937	8.675048828125
16.826591307341857	2.565673828125
16.826739807610775	-4.023681640625
16.826888307879695	-8.035400390625
16.827036808148616	-14.895263671875
16.827185308417533	-27.397216796875
16.827333808686454	-36.964599609375
16.827482308955375	-32.341064453125
16.827630809224292	-14.7421875
16.827779309493213	1.684326171875
16.827927809762134	4.7421875
16.82807631003105	-4.30615234375
16.82822481029997	-13.86865234375
16.828373310568892	-13.221923828125
16.82852181083781	-0.802001953125
16.82867031110673	15.42822265625
16.82881881137565	25.746337890625
16.82896731164457	28.940185546875
16.82911581191349	33.7099609375
16.82926431218241	47.101318359375
16.829412812451327	63.377685546875
16.829561312720248	68.857177734375
16.829709812989165	57.518310546875
16.829858313258086	37.71826171875
16.830006813527007	23.142578125
16.830155313795924	20.67333984375
16.830303814064845	27.35400390625
16.830452314333765	35.3203125
16.830600814602683	38.21728515625
16.830749314871603	35.119140625
16.830897815140524	29.214599609375
16.83104631540944	22.155029296875
16.831194815678362	11.69921875
16.831343315947283	-2.9755859375
16.8314918162162	-17.141357421875
16.83164031648512	-26.408203125
16.83178881675404	-33.9306640625
16.83193731702296	-45.369384765625
16.83208581729188	-58.49755859375
16.8322343175608	-65.556884765625
16.832382817829718	-65.6337890625
16.83253131809864	-66.077392578125
16.83267981836756	-70.0224609375
16.832828318636476	-71.251220703125
16.832976818905397	-64.96240234375
16.833125319174314	-55.60791015625
16.833273819443235	-49.183837890625
16.833422319712156	-44.809326171875
16.833570819981073	-39.408935546875
16.833719320249994	-34.08984375
16.833867820518915	-29.53662109375
16.834016320787832	-21.429931640625
16.834164821056753	-8.284423828125
16.834313321325673	1.286376953125
16.83446182159459	-1.95361328125
16.83461032186351	-14.3623046875
16.834758822132432	-24.150146484375
16.83490732240135	-27.188720703125
16.83505582267027	-28.708251953125
16.83520432293919	-30.4033203125
16.835352823208108	-26.567138671875
16.83550132347703	-15.552490234375
16.83564982374595	-6.119873046875
16.835798324014867	-7.439697265625
16.835946824283788	-18.142822265625
16.83609532455271	-29.355224609375
16.836243824821626	-34.712646484375
16.836392325090547	-34.124755859375
16.836540825359464	-30.963623046875
16.836689325628384	-28.786376953125
16.836837825897305	-29.098876953125
16.836986326166222	-30.624755859375
16.837134826435143	-32.052490234375
16.837283326704064	-35.0595703125
16.83743182697298	-41.605712890625
16.837580327241902	-48.8740234375
16.837728827510823	-51.441650390625
16.83787732777974	-48.76025390625
16.83802582804866	-45.370361328125
16.83817432831758	-42.593017578125
16.8383228285865	-35.790283203125
16.83847132885542	-22.701416015625
16.83861982912434	-9.387451171875
16.838768329393258	-3.7265625
16.83891682966218	-6.247802734375
16.8390653299311	-10.879638671875
16.839213830200016	-11.8359375
16.839362330468937	-6.74755859375
16.839510830737858	3.392822265625
16.839659331006775	13.123046875
16.839807831275696	14.113037109375
16.839956331544613	2.850341796875
16.840104831813534	-14.10888671875
16.840253332082455	-25.982177734375
16.840401832351372	-27.706787109375
16.840550332620293	-21.469970703125
16.840698832889213	-11.16455078125
16.84084733315813	-0.156982421875
16.84099583342705	7.15673828125
16.841144333695972	7.8447265625
16.84129283396489	5.846435546875
16.84144133423381	10.24755859375
16.84158983450273	25.4580078125
16.841738334771648	45.142578125
16.84188683504057	57.478759765625
16.84203533530949	55.279541015625
16.842183835578407	40.8525390625
16.842332335847328	23.07568359375
16.84248083611625	10.414306640625
16.842629336385166	5.064208984375
16.842777836654086	3.055419921875
16.842926336923007	0.476318359375
16.843074837191924	-1.80517578125
16.843223337460845	-1.801513671875
16.843371837729762	-3.0546875
16.843520337998683	-12.776611328125
16.843668838267604	-31.802978515625
16.84381733853652	-49.925537109375
16.843965838805442	-54.008056640625
16.844114339074363	-39.573974609375
16.84426283934328	-13.44921875
16.8444113396122	12.63330078125
16.84455983988112	29.241943359375
16.84470834015004	32.662109375
16.84485684041896	24.948974609375
16.84500534068788	11.26123046875
16.845153840956797	-4.0615234375
16.845302341225718	-19.025634765625
16.84545084149464	-31.870361328125
16.845599341763556	-39.24462890625
16.845747842032477	-37.74169921875
16.845896342301398	-26.397216796875
16.846044842570315	-7.21923828125
16.846193342839236	15.089599609375
16.846341843108156	33.475341796875
16.846490343377074	41.6123046875
16.846638843645994	39.278564453125
16.84678734391491	33.275634765625
16.846935844183832	30.8408203125
16.847084344452753	33.13330078125
16.84723284472167	36.35546875
16.84738134499059	36.704833984375
16.847529845259512	31.838134765625
16.84767834552843	20.605224609375
16.84782684579735	5.703857421875
16.84797534606627	-5.293701171875
16.848123846335188	-6.493896484375
16.84827234660411	-0.3193359375
16.84842084687303	7.153564453125
16.848569347141947	16.01953125
16.848717847410867	30.9697265625
16.848866347679788	49.958251953125
16.849014847948705	62.761962890625
16.849163348217626	63.87158203125
16.849311848486547	59.22119140625
16.849460348755464	55.360107421875
16.849608849024385	49.248291015625
16.849757349293306	36.026123046875
16.849905849562223	20.9638671875
16.850054349831144	13.9013671875
16.85020285010006	14.34375
16.85035135036898	12.13330078125
16.850499850637902	3.314208984375
16.85064835090682	-3.844970703125
16.85079685117574	-1.1826171875
16.85094535144466	8.714599609375
16.85109385171358	18.037841796875
16.8512423519825	23.8564453125
16.85139085225142	28.071533203125
16.851539352520337	31.653564453125
16.851687852789258	33.849609375
16.85183635305818	34.844970703125
16.851984853327096	35.424560546875
16.852133353596017	35.344482421875
16.852281853864937	34.42724609375
16.852430354133855	33.60009765625
16.852578854402775	32.92529296875
16.852727354671696	30.35009765625
16.852875854940613	23.915283203125
16.853024355209534	13.451904296875
16.853172855478455	-0.355712890625
16.853321355747372	-15.42578125
16.853469856016293	-26.04052734375
16.85361835628521	-25.676025390625
16.85376685655413	-14.80859375
16.85391535682305	-2.486083984375
16.85406385709197	2.654296875
16.85421235736089	0.091796875
16.85436085762981	-5.7119140625
16.854509357898728	-11.751708984375
16.85465785816765	-16.367431640625
16.85480635843657	-16.93115234375
16.854954858705486	-12.564208984375
16.855103358974407	-6.740234375
16.855251859243328	-3.033203125
16.855400359512245	-0.542724609375
16.855548859781166	2.848876953125
16.855697360050087	5.88427734375
16.855845860319004	7.1201171875
16.855994360587925	9.386474609375
16.856142860856846	15.298095703125
16.856291361125763	20.877685546875
16.856439861394684	20.2236328125
16.856588361663604	15.080078125
16.85673686193252	12.912841796875
16.856885362201442	15.89599609375
16.857033862470363	18.78662109375
16.85718236273928	18.466552734375
16.8573308630082	18.733154296875
16.85747936327712	23.394775390625
16.85762786354604	30.16455078125
16.85777636381496	34.0517578125
16.857924864083877	32.70458984375
16.858073364352798	26.7177734375
16.85822186462172	19.02685546875
16.858370364890636	15.51416015625
16.858518865159557	21.1396484375
16.858667365428477	32.773193359375
16.858815865697395	40.213134765625
16.858964365966315	37.4638671875
16.859112866235236	29.674560546875
16.859261366504153	26.228271484375
16.859409866773074	30.14599609375
16.859558367041995	36.880859375
16.859706867310912	40.39404296875
16.859855367579833	37.594482421875
16.860003867848754	29.45166015625
16.86015236811767	20.35302734375
16.86030086838659	14.1005859375
16.860449368655512	8.924560546875
16.86059786892443	-0.102783203125
16.86074636919335	-11.56591796875
16.86089486946227	-15.161376953125
16.86104336973119	-3.272216796875
16.86119187000011	17.61083984375
16.861340370269026	32.135986328125
16.861488870537947	32.143798828125
16.861637370806868	23.624755859375
16.861785871075785	17.932373046875
16.861934371344706	19.755859375
16.862082871613627	24.78955078125
16.862231371882544	26.78076171875
16.862379872151465	24.75390625
16.862528372420385	23.157470703125
16.862676872689303	26.0048828125
16.862825372958223	32.8046875
16.862973873227144	41.042724609375
16.86312237349606	49.681396484375
16.863270873764982	56.674560546875
16.863419374033903	55.50439453125
16.86356787430282	40.748046875
16.86371637457174	17.861083984375
16.86386487484066	1.028076171875
16.86401337510958	-1.69921875
16.8641618753785	3.547119140625
16.86431037564742	5.5908203125
16.864458875916338	-0.258056640625
16.86460737618526	-13.195068359375
16.864755876454176	-32.72216796875
16.864904376723096	-56.507080078125
16.865052876992017	-76.485595703125
16.865201377260934	-84.935546875
16.865349877529855	-83.425048828125
16.865498377798776	-79.655517578125
16.865646878067693	-76.37890625
16.865795378336614	-69.545166015625
16.865943878605535	-57.10546875
16.866092378874452	-43.080322265625
16.866240879143373	-31.30126953125
16.866389379412293	-20.569580078125
16.86653787968121	-9.024658203125
16.86668637995013	0.155517578125
16.866834880219052	0.987060546875
16.86698338048797	-7.766357421875
16.86713188075689	-18.641357421875
16.86728038102581	-19.920654296875
16.867428881294728	-5.81640625
16.86757738156365	16.603759765625
16.86772588183257	32.434326171875
16.867874382101487	32.58935546875
16.868022882370408	20.954345703125
