x	y
17.079809262544913	16.347900390625
17.079957762814058	15.023193359375
17.080106263083202	8.562255859375
17.080254763352343	-2.14794921875
17.080403263621488	-14.260009765625
17.080551763890632	-24.337646484375
17.080700264159777	-29.2158203125
17.08084876442892	-28.221435546875
17.080997264698066	-25.2431640625
17.08114576496721	-26.17138671875
17.081294265236355	-32.2978515625
17.0814427655055	-37.402099609375
17.08159126577464	-33.541748046875
17.081739766043786	-19.521728515625
17.08188826631293	-1.87109375
17.082036766582075	12.520263671875
17.08218526685122	22.584716796875
17.082333767120364	31.1708984375
17.08248226738951	39.294189453125
17.082630767658653	44.76318359375
17.082779267927798	46.078125
17.08292776819694	45.469970703125
17.083076268466083	47.35546875
17.083224768735228	54.858154296875
17.083373269004372	67.9326171875
17.083521769273517	83.112060546875
17.08367026954266	94.064453125
17.083818769811806	94.18701171875
17.08396727008095	81.29345703125
17.084115770350095	60.09130859375
17.084264270619236	38.4287109375
17.08441277088838	20.490966796875
17.084561271157526	4.869140625
17.08470977142667	-10.271484375
17.084858271695815	-22.0361328125
17.08500677196496	-24.80908203125
17.085155272234104	-17.080322265625
17.08530377250325	-4.58642578125
17.08545227277239	3.830810546875
17.085600773041534	2.830810546875
17.08574927331068	-6.6591796875
17.085897773579823	-19.733154296875
17.086046273848968	-31.715087890625
17.086194774118113	-40.73095703125
17.086343274387257	-47.019287109375
17.086491774656402	-50.4765625
17.086640274925546	-50.212890625
17.086788775194687	-47.392578125
17.086937275463832	-46.86474609375
17.087085775732977	-52.986083984375
17.08723427600212	-63.445068359375
17.087382776271266	-69.812255859375
17.08753127654041	-65.354736328125
17.087679776809555	-50.462890625
17.0878282770787	-29.99072265625
17.087976777347844	-8.734130859375
17.088125277616985	8.498779296875
17.08827377788613	16.475830078125
17.088422278155274	14.104248046875
17.08857077842442	7.889404296875
17.088719278693564	6.092529296875
17.088867778962708	9.780029296875
17.089016279231853	13.785888671875
17.089164779500997	15.736328125
17.089313279770142	18.441650390625
17.089461780039283	22.607177734375
17.089610280308428	23.665771484375
17.089758780577572	19.220703125
17.089907280846717	14.364013671875
17.09005578111586	14.822509765625
17.090204281385006	18.597412109375
17.09035278165415	19.746826171875
17.090501281923295	17.66455078125
17.09064978219244	16.15771484375
17.09079828246158	14.206298828125
17.090946782730725	4.6953125
17.09109528299987	-15.15966796875
17.091243783269015	-36.599853515625
17.09139228353816	-45.989990234375
17.091540783807304	-37.38427734375
17.09168928407645	-17.244873046875
17.091837784345593	1.623779296875
17.091986284614737	9.829833984375
17.09213478488388	6.96875
17.092283285153023	-0.62646484375
17.092431785422168	-7.3515625
17.092580285691312	-12.96142578125
17.092728785960457	-19.388671875
17.0928772862296	-25.289794921875
17.093025786498746	-26.815185546875
17.09317428676789	-22.74951171875
17.093322787037035	-15.1591796875
17.093471287306176	-5.0595703125
17.09361978757532	8.552490234375
17.093768287844465	24.6923828125
17.09391678811361	39.73876953125
17.094065288382755	52.632080078125
17.0942137886519	66.699462890625
17.094362288921044	83.3935546875
17.09451078919019	97.455078125
17.094659289459333	101.98681640625
17.094807789728474	96.355712890625
17.09495628999762	85.621826171875
17.095104790266763	73.684326171875
17.095253290535908	60.695556640625
17.095401790805052	46.53466796875
17.095550291074197	33.123779296875
17.09569879134334	22.72900390625
17.095847291612486	16.336669921875
17.09599579188163	13.918701171875
17.096144292150772	14.259521484375
17.096292792419916	14.63720703125
17.09644129268906	12.927490234375
17.096589792958206	10.279052734375
17.09673829322735	9.8525390625
17.096886793496495	12.868408203125
17.09703529376564	17.655517578125
17.097183794034784	22.2294921875
17.097332294303925	25.455078125
17.09748079457307	25.837158203125
17.097629294842214	22.201171875
17.09777779511136	16.373046875
17.097926295380503	12.3349609375
17.098074795649648	11.220703125
17.098223295918793	9.567626953125
17.098371796187937	4.4423828125
17.09852029645708	-1.78173828125
17.098668796726223	-4.260986328125
17.098817296995367	-1.9931640625
17.098965797264512	1.3837890625
17.099114297533657	2.853759765625
17.0992627978028	3.874267578125
17.099411298071946	8.634033203125
17.09955979834109	19.644287109375
17.099708298610235	34.80908203125
17.09985679887938	47.67626953125
17.10000529914852	51.4267578125
17.100153799417665	44.921142578125
17.10030229968681	34.94384765625
17.100450799955954	30.287109375
17.1005993002251	32.927978515625
17.100747800494243	36.849365234375
17.100896300763388	36.088623046875
17.101044801032533	31.372314453125
17.101193301301677	27.0400390625
17.10134180157082	23.76708984375
17.101490301839963	17.7041015625
17.101638802109107	6.557861328125
17.101787302378252	-6.267578125
17.101935802647397	-14.4072265625
17.10208430291654	-13.962890625
17.102232803185686	-6.03369140625
17.10238130345483	4.595947265625
17.102529803723975	13.076904296875
17.102678303993116	18.321533203125
17.10282680426226	23.336181640625
17.102975304531405	30.0888671875
17.10312380480055	34.447509765625
17.103272305069694	29.343017578125
17.10342080533884	13.99169921875
17.103569305607984	-3.26611328125
17.103717805877128	-13.773193359375
17.103866306146273	-17.75146484375
17.104014806415414	-21.656005859375
17.10416330668456	-28.28076171875
17.104311806953703	-33.77392578125
17.104460307222848	-34.377685546875
17.104608807491992	-31.923828125
17.104757307761137	-30.708984375
17.10490580803028	-31.3564453125
17.105054308299426	-30.17041015625
17.10520280856857	-24.0771484375
17.10535130883771	-14.8662109375
17.105499809106856	-8.23583984375
17.105648309376	-8.474609375
17.105796809645145	-13.920654296875
17.10594530991429	-18.49462890625
17.106093810183435	-18.384521484375
17.10624231045258	-15.89990234375
17.106390810721724	-15.4404296875
17.10653931099087	-17.427978515625
17.10668781126001	-18.81884765625
17.106836311529154	-18.380126953125
17.1069848117983	-18.03173828125
17.107133312067443	-19.037353515625
17.107281812336588	-20.099853515625
17.107430312605732	-19.58642578125
17.107578812874877	-16.685546875
17.10772731314402	-10.095458984375
17.107875813413166	1.038330078125
17.108024313682307	14.00439453125
17.10817281395145	23.519287109375
17.108321314220596	26.8251953125
17.10846981448974	24.931396484375
17.108618314758886	18.81494140625
17.10876681502803	9.08740234375
17.108915315297175	0.454833984375
17.10906381556632	0.350830078125
17.109212315835464	9.32275390625
17.109360816104605	17.773193359375
17.10950931637375	17.29736328125
17.109657816642894	11.561767578125
17.10980631691204	10.58984375
17.109954817181183	17.48193359375
17.110103317450328	26.821044921875
17.110251817719472	33.48779296875
17.110400317988617	35.775146484375
17.11054881825776	31.281494140625
17.110697318526903	18.48779296875
17.110845818796047	3.990966796875
17.110994319065192	0.262451171875
17.111142819334336	12.09814453125
17.11129131960348	30.296630859375
17.111439819872626	42.15087890625
17.11158832014177	43.763427734375
17.111736820410915	38.996337890625
17.11188532068006	31.71484375
17.1120338209492	24.39892578125
17.112182321218345	20.708740234375
17.11233082148749	22.982177734375
17.112479321756634	27.986328125
17.11262782202578	29.84326171875
17.112776322294923	26.874755859375
17.112924822564068	22.2333984375
17.113073322833213	19.26171875
17.113221823102354	20.56591796875
17.113370323371498	30.11083984375
17.113518823640643	49.5654296875
17.113667323909787	70.9404296875
17.113815824178932	78.824462890625
17.113964324448077	64.482177734375
17.11411282471722	35.43896484375
17.114261324986366	8.050048828125
17.11440982525551	-7.382568359375
17.11455832552465	-11.584716796875
17.114706825793796	-9.89599609375
17.11485532606294	-6.639404296875
17.115003826332085	-5.73876953125
17.11515232660123	-11.402099609375
17.115300826870374	-25.12841796875
17.11544932713952	-43.93994140625
17.115597827408664	-62.811767578125
17.115746327677808	-76.72412109375
17.11589482794695	-80.16650390625
17.116043328216094	-69.415283203125
17.11619182848524	-48.639404296875
17.116340328754383	-29.918701171875
17.116488829023528	-22.115966796875
17.116637329292672	-21.836669921875
17.116785829561817	-20.63232421875
17.11693432983096	-18.787353515625
17.117082830100106	-23.84912109375
17.117231330369247	-34.974609375
17.11737983063839	-38.38623046875
17.117528330907536	-23.984375
17.11767683117668	0.153564453125
17.117825331445825	17.0263671875
17.11797383171497	20.359130859375
17.118122331984114	17.721923828125
17.11827083225326	17.017578125
17.118419332522404	18.55322265625
17.118567832791545	20.322509765625
17.11871633306069	22.6044921875
17.118864833329834	24.547119140625
17.11901333359898	22.383056640625
17.119161833868123	14.35009765625
17.119310334137268	3.065185546875
17.119458834406412	-9.253173828125
17.119607334675557	-23.0712890625
17.1197558349447	-36.23193359375
17.119904335213842	-41.7509765625
17.120052835482987	-36.0791015625
17.12020133575213	-26.34033203125
17.120349836021276	-23.5771484375
17.12049833629042	-29.501708984375
17.120646836559565	-34.405029296875
17.12079533682871	-28.522705078125
17.120943837097855	-12.330322265625
17.121092337367	4.932373046875
17.12124083763614	14.5537109375
17.121389337905285	15.339599609375
17.12153783817443	12.872802734375
17.121686338443574	12.96923828125
17.12183483871272	16.23486328125
17.121983338981863	19.223388671875
17.122131839251008	19.724365234375
17.122280339520152	18.64599609375
17.122428839789297	17.044189453125
17.122577340058438	14.81640625
17.122725840327583	13.843505859375
17.122874340596727	19.187744140625
17.123022840865872	34.08056640625
17.123171341135016	54.96875
17.12331984140416	73.800048828125
17.123468341673306	84.543212890625
17.12361684194245	86.324951171875
17.123765342211595	81.826171875
17.123913842480736	74.4453125
17.12406234274988	65.9453125
17.124210843019025	55.35400390625
17.12435934328817	40.9453125
17.124507843557314	23.783935546875
17.12465634382646	7.55126953125
17.124804844095603	-5.52880859375
17.124953344364748	-15.80859375
17.12510184463389	-22.344970703125
17.125250344903034	-21.59423828125
17.125398845172178	-12.4072265625
17.125547345441323	0.572265625
17.125695845710467	11.098388671875
17.125844345979612	16.434814453125
17.125992846248757	16.456298828125
17.1261413465179	11.724609375
17.126289846787046	5.9541015625
17.126438347056187	6.31494140625
17.12658684732533	15.9228515625
17.126735347594476	28.198486328125
17.12688384786362	33.452392578125
17.127032348132765	29.10302734375
17.12718084840191	19.000244140625
17.127329348671054	5.86328125
17.1274778489402	-9.208984375
17.127626349209343	-22.12890625
17.127774849478484	-28.7626953125
17.12792334974763	-32.22216796875
17.128071850016774	-39.366943359375
17.12822035028592	-49.139404296875
17.128368850555063	-52.369873046875
17.128517350824207	-45.5205078125
17.128665851093352	-36.84228515625
17.128814351362497	-34.87744140625
17.12896285163164	-37.6220703125
17.129111351900782	-38.16845703125
17.129259852169927	-35.4443359375
17.12940835243907	-33.39111328125
17.129556852708216	-33.4169921875
17.12970535297736	-33.412353515625
17.129853853246505	-31.58984375
17.13000235351565	-26.683349609375
17.130150853784794	-17.355224609375
17.13029935405394	-5.969482421875
17.13044785432308	0.67431640625
17.130596354592225	-0.081298828125
17.13074485486137	-1.088134765625
17.130893355130514	4.660888671875
17.13104185539966	11.135498046875
17.131190355668803	4.987060546875
17.131338855937948	-16.21875
17.131487356207092	-40.3837890625
17.131635856476237	-57.164794921875
17.131784356745378	-69.118408203125
17.131932857014522	-82.427978515625
17.132081357283667	-94.46142578125
17.13222985755281	-97.83203125
17.132378357821956	-92.354736328125
17.1325268580911	-85.043701171875
17.132675358360245	-79.5791015625
17.13282385862939	-72.922607421875
17.132972358898535	-63.35546875
17.133120859167676	-55.873291015625
17.13326935943682	-56.31982421875
17.133417859705965	-63.215576171875
17.13356635997511	-68.650146484375
17.133714860244254	-66.390625
17.1338633605134	-57.235107421875
17.134011860782543	-47.084228515625
17.134160361051688	-41.62109375
17.134308861320832	-42.89208984375
17.134457361589973	-49.197509765625
17.134605861859118	-56.652587890625
17.134754362128263	-60.931396484375
17.134902862397407	-59.062255859375
17.13505136266655	-50.92578125
17.135199862935696	-38.84765625
17.13534836320484	-24.873291015625
17.135496863473985	-8.9609375
17.13564536374313	8.646728515625
17.13579386401227	23.771484375
17.135942364281416	29.95556640625
17.13609086455056	25.440673828125
17.136239364819705	16.55810546875
17.13638786508885	11.859375
17.136536365357994	13.6396484375
17.13668486562714	16.9326171875
17.136833365896283	15.621337890625
17.136981866165428	7.2978515625
17.13713036643457	-6.38525390625
17.137278866703713	-20.304443359375
17.137427366972858	-27.024169921875
17.137575867242003	-22.115966796875
17.137724367511147	-10.398193359375
17.137872867780292	-3.195068359375
17.138021368049436	-6.305419921875
17.13816986831858	-13.292724609375
17.138318368587726	-13.992919921875
17.138466868856867	-7.25390625
17.13861536912601	-0.947509765625
17.138763869395156	-0.8935546875
17.1389123696643	-5.02392578125
17.139060869933445	-8.607421875
17.13920937020259	-9.830322265625
17.139357870471734	-8.510986328125
17.13950637074088	-4.354248046875
17.13965487101002	0.254150390625
17.139803371279164	-0.21142578125
17.13995187154831	-7.690185546875
17.140100371817454	-15.95458984375
17.140248872086598	-17.468505859375
17.140397372355743	-13.322265625
17.140545872624887	-11.42578125
17.140694372894032	-15.423583984375
17.140842873163177	-20.88623046875
17.140991373432318	-23.701416015625
17.141139873701462	-26.958984375
17.141288373970607	-36.107421875
17.14143687423975	-50.431884765625
17.141585374508896	-62.866943359375
17.14173387477804	-66.43603515625
17.141882375047185	-57.98681640625
17.14203087531633	-37.8994140625
17.142179375585474	-10.760986328125
17.142327875854615	14.001953125
17.14247637612376	27.19921875
17.142624876392905	28.056640625
17.14277337666205	24.900146484375
17.142921876931194	25.85888671875
17.14307037720034	31.16552734375
17.143218877469483	36.4619140625
17.143367377738628	40.3525390625
17.143515878007772	44.13818359375
17.143664378276913	45.637939453125
17.143812878546058	39.6328125
17.143961378815202	26.66845703125
17.144109879084347	16.53125
17.14425837935349	18.59765625
17.144406879622636	31.0439453125
17.14455537989178	43.608642578125
17.144703880160925	49.35546875
17.14485238043007	49.2861328125
17.14500088069921	46.431884765625
17.145149380968356	40.989990234375
17.1452978812375	32.521484375
17.145446381506645	22.328857421875
17.14559488177579	11.521728515625
17.145743382044934	0.28369140625
17.14589188231408	-9.09619140625
17.146040382583223	-12.30078125
17.146188882852368	-8.526611328125
17.14633738312151	-2.238037109375
17.146485883390653	3.392333984375
17.146634383659798	10.640380859375
17.146782883928942	20.918701171875
17.146931384198087	28.75439453125
17.14707988446723	28.360107421875
17.147228384736376	23.69482421875
17.14737688500552	24.6796875
17.147525385274665	33.58544921875
17.147673885543806	42.05517578125
17.14782238581295	42.982177734375
17.147970886082096	38.90087890625
17.14811938635124	35.72119140625
17.148267886620385	33.682861328125
17.14841638688953	29.12353515625
17.148564887158674	21.93408203125
17.14871338742782	16.47509765625
17.148861887696963	16.1123046875
17.149010387966104	20.27734375
17.14915888823525	26.692138671875
17.149307388504393	33.984619140625
17.149455888773538	41.61474609375
17.149604389042683	48.35693359375
17.149752889311827	51.6005859375
17.14990138958097	49.144775390625
17.150049889850116	42.765869140625
17.15019839011926	38.720703125
17.150346890388402	41.9072265625
17.150495390657547	49.62890625
17.15064389092669	54.031494140625
17.150792391195836	50.819091796875
17.15094089146498	42.2861328125
17.151089391734125	31.589111328125
17.15123789200327	18.77783203125
17.151386392272414	4.6181640625
17.151534892541555	-6.109375
17.1516833928107	-9.1279296875
17.151831893079844	-6.111083984375
17.15198039334899	-2.185546875
17.152128893618134	0.199462890625
17.152277393887278	1.62158203125
17.152425894156423	1.53759765625
17.152574394425567	-2.31982421875
17.152722894694712	-10.452880859375
17.152871394963853	-20.289794921875
17.153019895232998	-28.674072265625
17.153168395502142	-33.9697265625
17.153316895771287	-35.892578125
17.15346539604043	-34.81982421875
17.153613896309576	-31.28271484375
17.15376239657872	-25.489990234375
17.153910896847865	-17.985595703125
17.15405939711701	-10.892333984375
17.15420789738615	-6.57373046875
17.154356397655295	-4.152099609375
17.15450489792444	0.532470703125
17.154653398193584	10.122802734375
17.15480189846273	22.753662109375
17.154950398731874	34.973876953125
17.15509889900102	45.330078125
17.155247399270163	53.782470703125
17.155395899539307	60.224609375
17.15554439980845	64.89404296875
17.155692900077593	67.082763671875
17.155841400346738	62.3671875
17.155989900615882	46.316162109375
17.156138400885027	24.02294921875
17.15628690115417	10.11083984375
17.156435401423316	13.509521484375
17.15658390169246	26.69482421875
17.156732401961605	36.608642578125
17.156880902230746	41.74169921875
17.15702940249989	49.30810546875
17.157177902769035	58.58203125
17.15732640303818	59.219970703125
17.157474903307325	47.896728515625
17.15762340357647	35.25927734375
17.157771903845614	31.025390625
17.15792040411476	30.977783203125
17.158068904383903	25.395263671875
17.158217404653044	13.40576171875
17.15836590492219	1.36767578125
17.158514405191333	-7.464599609375
17.158662905460478	-12.804931640625
17.158811405729622	-10.42138671875
17.158959905998767	4.41015625
17.15910840626791	26.07958984375
17.159256906537056	39.83251953125
17.1594054068062	36.8681640625
17.159553907075342	22.978271484375
17.159702407344486	9.99462890625
17.15985090761363	3.7919921875
17.159999407882776	3.614013671875
17.16014790815192	8.097412109375
17.160296408421065	16.29052734375
17.16044490869021	24.25048828125
17.160593408959354	25.882080078125
17.1607419092285	19.048095703125
17.16089040949764	9.166015625
17.161038909766784	5.27783203125
17.16118741003593	12.08837890625
17.161335910305073	25.349365234375
17.161484410574218	35.004638671875
17.161632910843363	33.832763671875
17.161781411112507	23.81201171875
17.16192991138165	14.002197265625
17.162078411650796	12.41015625
17.162226911919937	20.21142578125
17.162375412189082	32.450439453125
17.162523912458227	41.8544921875
17.16267241272737	42.124755859375
17.162820912996516	31.08544921875
17.16296941326566	13.173828125
17.163117913534805	-2.74169921875
17.16326641380395	-10.465087890625
17.163414914073094	-10.911865234375
17.163563414342235	-8.24560546875
17.16371191461138	-3.6357421875
17.163860414880524	3.923095703125
17.16400891514967	11.784912109375
17.164157415418813	13.64306640625
17.164305915687958	7.16943359375
17.164454415957103	-2.07958984375
17.164602916226247	-7.48388671875
17.164751416495392	-9.691650390625
17.164899916764533	-14.654541015625
17.165048417033677	-24.909912109375
17.165196917302822	-36.903564453125
17.165345417571967	-46.52392578125
17.16549391784111	-52.5986328125
17.165642418110256	-53.533203125
17.1657909183794	-45.0498046875
17.165939418648545	-25.373291015625
17.16608791891769	-1.0732421875
17.16623641918683	16.140625
17.166384919455975	19.2060546875
17.16653341972512	10.77392578125
17.166681919994264	-1.195068359375
17.16683042026341	-10.76806640625
17.166978920532554	-16.326171875
17.167127420801698	-17.54248046875
17.167275921070843	-12.8583984375
17.167424421339984	-1.52197265625
17.16757292160913	12.58642578125
17.167721421878273	21.965576171875
17.167869922147418	22.62451171875
17.168018422416562	19.163818359375
17.168166922685707	19.823974609375
17.16831542295485	26.400634765625
17.168463923223996	32.154052734375
17.16861242349314	30.6015625
17.16876092376228	23.052734375
17.168909424031426	15.38720703125
17.16905792430057	10.35302734375
17.169206424569715	6.092041015625
17.16935492483886	0.235107421875
17.169503425108005	-7.806884765625
17.16965192537715	-17.076904296875
17.169800425646294	-24.156982421875
17.16994892591544	-23.4091796875
17.17009742618458	-12.47998046875
17.170245926453724	2.451416015625
17.17039442672287	11.116455078125
17.170542926992013	10.029541015625
17.170691427261158	5.73046875
17.170839927530302	6.016845703125
17.170988427799447	11.162353515625
17.17113692806859	15.6650390625
17.171285428337736	15.660888671875
17.171433928606877	11.45068359375
17.17158242887602	4.28271484375
17.171730929145166	-5.501953125
17.17187942941431	-16.139892578125
17.172027929683455	-22.694091796875
17.1721764299526	-20.352783203125
17.172324930221745	-10.123046875
17.17247343049089	0.34423828125
17.172621930760034	3.651611328125
17.172770431029175	0.21923828125
17.17291893129832	-3.23193359375
17.173067431567464	-3.027587890625
17.17321593183661	-3.076171875
17.173364432105753	-8.14892578125
17.173512932374898	-16.08544921875
17.173661432644042	-20.598388671875
17.173809932913187	-19.6171875
17.17395843318233	-16.0947265625
17.174106933451473	-11.719970703125
17.174255433720617	-5.41943359375
17.174403933989762	1.39013671875
17.174552434258906	3.518798828125
17.17470093452805	-1.8515625
17.174849434797196	-11.57666015625
17.17499793506634	-20.75830078125
17.175146435335485	-26.563720703125
17.17529493560463	-26.19775390625
17.17544343587377	-16.257568359375
17.175591936142915	1.7060546875
17.17574043641206	18.33203125
17.175888936681204	23.842529296875
17.17603743695035	17.1005859375
17.176185937219493	4.381103515625
17.176334437488638	-8.644775390625
17.176482937757783	-19.84814453125
17.176631438026927	-27.211669921875
17.176779938296068	-27.2958984375
17.176928438565213	-18.1728515625
17.177076938834357	-1.712158203125
17.177225439103502	17.23291015625
17.177373939372647	32.683837890625
17.17752243964179	39.933349609375
17.177670939910936	38.49072265625
17.17781944018008	32.146484375
17.177967940449225	24.782958984375
17.178116440718366	17.7978515625
17.17826494098751	13.16650390625
17.178413441256655	15.529541015625
17.1785619415258	26.83056640625
17.178710441794944	40.853515625
17.17885894206409	48.364990234375
17.179007442333234	47.295654296875
17.179155942602378	42.845458984375
17.17930444287152	37.710693359375
17.179452943140664	28.5966796875
17.17960144340981	14.534423828125
17.179749943678953	2.362548828125
17.179898443948098	-1.170654296875
17.180046944217242	0.779541015625
17.180195444486387	-1.08935546875
17.18034394475553	-9.88232421875
17.180492445024676	-19.1376953125
17.180640945293817	-22.503173828125
17.18078944556296	-22.443359375
17.180937945832106	-26.73876953125
17.18108644610125	-38.2890625
17.181234946370395	-51.072265625
17.18138344663954	-56.369873046875
17.181531946908684	-51.740966796875
17.18168044717783	-43.268798828125
17.181828947446974	-39.375244140625
17.181977447716115	-43.066650390625
17.18212594798526	-50.1171875
17.182274448254404	-53.329833984375
17.18242294852355	-47.18994140625
17.182571448792693	-29.798583984375
17.182719949061838	-4.04150390625
17.182868449330982	21.64404296875
17.183016949600127	36.918212890625
17.18316544986927	37.664794921875
17.183313950138412	29.845703125
17.183462450407557	22.3759765625
17.1836109506767	16.72265625
17.183759450945846	7.03759765625
17.18390795121499	-9.29296875
17.184056451484135	-25.857666015625
17.18420495175328	-34.532958984375
17.184353452022425	-35.104736328125
17.18450195229157	-33.823486328125
17.18465045256071	-34.779296875
17.184798952829855	-37.40625
17.184947453099	-41.276611328125
17.185095953368144	-47.319580078125
17.18524445363729	-52.960693359375
17.185392953906433	-51.75341796875
17.185541454175578	-41.50634765625
17.185689954444722	-28.772705078125
17.185838454713867	-20.758056640625
17.185986954983008	-15.607177734375
17.186135455252153	-6.20556640625
17.186283955521297	7.58056640625
17.18643245579044	16.5
17.186580956059586	12.87841796875
17.18672945632873	-0.83837890625
17.186877956597876	-16.45849609375
17.18702645686702	-28.5625
17.187174957136165	-35.39453125
17.187323457405306	-34.707275390625
17.18747195767445	-24.010986328125
17.187620457943595	-5.28564453125
17.18776895821274	14.001708984375
17.187917458481884	26.5068359375
17.18806595875103	30.94775390625
17.188214459020173	31.599609375
17.188362959289318	32.0234375
17.188511459558462	30.244873046875
17.188659959827604	21.4873046875
17.188808460096748	5.798583984375
17.188956960365893	-9.489501953125
17.189105460635037	-17.137939453125
17.189253960904182	-17.884521484375
17.189402461173326	-17.27392578125
17.18955096144247	-15.794677734375
17.189699461711616	-7.869384765625
17.18984796198076	7.670654296875
17.1899964622499	21.645751953125
17.190144962519046	23.663330078125
17.19029346278819	14.5400390625
17.190441963057335	5.247314453125
17.19059046332648	4.791748046875
17.190738963595624	12.869384765625
17.19088746386477	23.370849609375
17.191035964133913	30.77783203125
17.191184464403058	32.740234375
17.1913329646722	30.12548828125
17.191481464941344	26.14208984375
17.19162996521049	23.41845703125
17.191778465479633	21.073974609375
17.191926965748777	16.385498046875
17.192075466017922	9.826416015625
17.192223966287067	6.418212890625
17.19237246655621	10.946044921875
17.192520966825356	23.009033203125
17.192669467094497	37.54150390625
17.19281796736364	49.0888671875
17.192966467632786	54.8173828125
17.19311496790193	54.5
17.193263468171075	49.14501953125
17.19341196844022	40.092529296875
17.193560468709364	28.9853515625
17.19370896897851	17.727294921875
17.193857469247654	7.482421875
17.194005969516795	-2.4716796875
17.19415446978594	-14.037841796875
17.194302970055084	-27.9970703125
17.19445147032423	-42.96240234375
17.194599970593373	-56.52978515625
17.194748470862518	-66.202392578125
17.194896971131662	-69.111328125
17.195045471400807	-63.0732421875
17.195193971669948	-49.5595703125
17.195342471939092	-34.552490234375
17.195490972208237	-25.0390625
17.19563947247738	-24.855224609375
17.195787972746526	-33.560546875
17.19593647301567	-47.013671875
17.196084973284815	-58.302001953125
17.19623347355396	-61.263427734375
17.196381973823105	-55.845947265625
17.196530474092246	-48.435302734375
17.19667897436139	-44.7333984375
17.196827474630535	-44.003173828125
17.19697597489968	-42.46044921875
17.197124475168824	-39.832763671875
17.19727297543797	-38.745361328125
17.197421475707113	-38.831298828125
17.197569975976258	-35.5693359375
17.197718476245402	-25.265380859375
17.197866976514543	-8.411865234375
17.198015476783688	11.714599609375
17.198163977052833	31.025390625
17.198312477321977	45.59326171875
17.19846097759112	53.93896484375
17.198609477860266	58.70361328125
17.19875797812941	63.384521484375
17.198906478398555	67.34765625
17.1990549786677	66.853515625
17.19920347893684	61.069091796875
17.199351979205986	53.9521484375
17.19950047947513	49.658447265625
17.199648979744275	48.789794921875
17.19979748001342	49.442138671875
17.199945980282564	49.047119140625
17.20009448055171	45.09716796875
17.200242980820853	37.746826171875
17.200391481089998	32.410400390625
17.20053998135914	35.587646484375
17.200688481628283	46.087158203125
17.200836981897428	54.082763671875
17.200985482166573	51.887939453125
17.201133982435717	43.17138671875
17.201282482704862	38.3271484375
17.201430982974006	42.1748046875
17.20157948324315	49.1396484375
17.201727983512296	50.01025390625
17.201876483781437	41.14208984375
17.20202498405058	26.89208984375
17.202173484319726	14.475341796875
17.20232198458887	7.156494140625
17.202470484858015	2.789306640625
17.20261898512716	-1.137451171875
17.202767485396304	-3.276123046875
17.20291598566545	-1.70458984375
17.203064485934593	0.393310546875
17.203212986203734	-2.902099609375
17.20336148647288	-11.827392578125
17.203509986742024	-19.818603515625
17.203658487011168	-22.530517578125
17.203806987280313	-22.802001953125
17.203955487549457	-23.18115234375
17.204103987818602	-18.552978515625
17.204252488087747	-2.4921875
17.20440098835689	21.202880859375
17.204549488626032	39.91357421875
17.204697988895177	45.64453125
17.20484648916432	41.990966796875
17.204994989433466	36.576904296875
17.20514348970261	31.468017578125
17.205291989971755	23.975830078125
17.2054404902409	13.5068359375
17.205588990510044	3.4697265625
17.20573749077919	-2.834228515625
17.20588599104833	-5.1328125
17.206034491317475	-4.830078125
17.20618299158662	-3.21435546875
17.206331491855764	-2.0322265625
17.20647999212491	-4.060791015625
17.206628492394053	-11.093505859375
17.206776992663197	-21.423828125
17.206925492932342	-30.541259765625
17.207073993201483	-34.437744140625
17.207222493470628	-31.425048828125
17.207370993739772	-21.512451171875
17.207519494008917	-6.60546875
17.20766799427806	8.045654296875
17.207816494547206	15.82373046875
17.20796499481635	15.022705078125
17.208113495085495	11.471435546875
17.20826199535464	11.992431640625
17.20841049562378	16.54541015625
17.208558995892925	19.991943359375
17.20870749616207	20.120361328125
17.208855996431215	19.323486328125
17.20900449670036	18.63134765625
17.209152996969504	15.41259765625
17.20930149723865	8.528076171875
17.209449997507793	1.14990234375
17.209598497776938	-3.858642578125
17.20974699804608	-7.437255859375
17.209895498315223	-10.66748046875
17.210043998584368	-11.42041015625
17.210192498853512	-7.726806640625
17.210340999122657	-1.17626953125
17.2104894993918	6.209716796875
17.210637999660946	15.107666015625
17.21078649993009	25.218994140625
17.210935000199235	32.0458984375
17.211083500468376	32.3271484375
17.21123200073752	30.139404296875
17.211380501006666	31.91259765625
17.21152900127581	36.633544921875
17.211677501544955	36.7373046875
17.2118260018141	28.6064453125
17.211974502083244	16.832763671875
17.21212300235239	7.40771484375
17.212271502621533	1.58544921875
17.212420002890674	-2.335693359375
17.21256850315982	-5.75830078125
17.212717003428963	-10.197021484375
17.212865503698108	-17.114990234375
17.213014003967253	-25.202880859375
17.213162504236397	-30.74755859375
17.21331100450554	-32.216552734375
17.213459504774686	-31.44482421875
17.21360800504383	-29.164794921875
17.213756505312972	-23.560546875
17.213905005582117	-15.59375
17.21405350585126	-11.179443359375
17.214202006120406	-13.510009765625
17.21435050638955	-16.248291015625
17.214499006658695	-10.242431640625
17.21464750692784	3.46923828125
17.214796007196984	12.916748046875
17.21494450746613	9.227294921875
17.21509300773527	-2.599365234375
17.215241508004414	-9.83349609375
17.21539000827356	-6.53271484375
17.215538508542704	1.391357421875
17.215687008811848	4.58154296875
