x	y
15.057162102651587	53.842529296875
15.057310602920522	54.578369140625
15.057459103189457	44.08154296875
15.05760760345839	23.42626953125
15.057756103727325	3.512451171875
15.05790460399626	-5.406005859375
15.058053104265195	-3.57958984375
15.05820160453413	1.005615234375
15.058350104803063	2.185791015625
15.058498605071998	-0.47412109375
15.058647105340933	-4.697509765625
15.058795605609866	-8.3427734375
15.058944105878801	-9.842529296875
15.059092606147736	-8.998046875
15.059241106416671	-7.6103515625
15.059389606685606	-7.566162109375
15.05953810695454	-8.809814453125
15.059686607223474	-11.108154296875
15.05983510749241	-16.90380859375
15.059983607761342	-29.395263671875
15.060132108030277	-47.2587890625
15.060280608299212	-63.650146484375
15.060429108568147	-71.744140625
15.06057760883708	-70.128662109375
15.060726109106016	-62.08154296875
15.06087460937495	-50.92041015625
15.061023109643884	-37.412109375
15.061171609912819	-21.396240234375
15.061320110181754	-4.754150390625
15.061468610450689	8.1181640625
15.061617110719624	13.33984375
15.061765610988557	11.039794921875
15.061914111257492	5.083984375
15.062062611526427	-1.023681640625
15.06221111179536	-6.928955078125
15.062359612064295	-13.279541015625
15.06250811233323	-18.217041015625
15.062656612602165	-18.275146484375
15.0628051128711	-12.736572265625
15.062953613140033	-4.9873046875
15.063102113408968	1.307373046875
15.063250613677903	5.8623046875
15.063399113946836	10.56396484375
15.063547614215771	15.84521484375
15.063696114484706	19.850830078125
15.063844614753641	20.978271484375
15.063993115022576	20.111083984375
15.06414161529151	20.116455078125
15.064290115560445	23.47900390625
15.06443861582938	29.961181640625
15.064587116098313	35.602783203125
15.064735616367248	34.115478515625
15.064884116636183	20.801025390625
15.065032616905118	-3.113037109375
15.065181117174053	-29.273681640625
15.065329617442986	-46.176513671875
15.06547811771192	-46.544921875
15.065626617980854	-33.023681640625
15.065775118249789	-16.989013671875
15.065923618518724	-10.02685546875
15.066072118787659	-14.740478515625
15.066220619056594	-23.729736328125
15.066369119325527	-28.06787109375
15.066517619594462	-25.9755859375
15.066666119863397	-21.934326171875
15.06681462013233	-18.3916015625
15.066963120401265	-11.755859375
15.0671116206702	1.76123046875
15.067260120939135	18.796630859375
15.06740862120807	30.561279296875
15.067557121477003	31.68408203125
15.067705621745938	24.836669921875
15.067854122014873	16.434814453125
15.068002622283807	10.546875
15.068151122552742	8.37841796875
15.068299622821677	11.207275390625
15.068448123090612	20.586669921875
15.068596623359547	35.380615234375
15.06874512362848	50.4267578125
15.068893623897415	59.4697265625
15.06904212416635	59.90087890625
15.069190624435283	54.7568359375
15.069339124704218	49.33154296875
15.069487624973153	44.80224609375
15.069636125242088	36.314453125
15.069784625511023	19.9521484375
15.069933125779956	1.09765625
15.070081626048891	-8.544189453125
15.070230126317826	-4.1650390625
15.07037862658676	6.11474609375
15.070527126855694	11.927978515625
15.07067562712463	13.33837890625
15.070824127393564	17.040771484375
15.070972627662497	22.833251953125
15.071121127931432	22.626708984375
15.071269628200367	14.36865234375
15.0714181284693	8.735595703125
15.071566628738235	16.73681640625
15.07171512900717	35.53125
15.071863629276105	52.115966796875
15.07201212954504	58.071533203125
15.072160629813974	55.2373046875
15.072309130082909	48.96533203125
15.072457630351844	42.037841796875
15.072606130620777	35.390625
15.072754630889712	29.481201171875
15.072903131158647	23.36962890625
15.073051631427582	16.162109375
15.073200131696517	10.592041015625
15.07334863196545	11.53271484375
15.073497132234385	19.203125
15.07364563250332	27.244873046875
15.073794132772253	30.18701171875
15.073942633041188	30.268310546875
15.074091133310123	33.68505859375
15.074239633579058	41.719970703125
15.074388133847993	49.267822265625
15.074536634116926	51.843994140625
15.074685134385861	50.232177734375
15.074833634654796	46.814697265625
15.07498213492373	40.630615234375
15.075130635192664	29.55029296875
15.0752791354616	16.24365234375
15.075427635730534	7.835205078125
15.07557613599947	7.9130859375
15.075724636268403	11.431884765625
15.075873136537338	10.199462890625
15.07602163680627	2.304443359375
15.076170137075206	-6.335205078125
15.07631863734414	-8.98095703125
15.076467137613076	-3.830322265625
15.07661563788201	6.5380859375
15.076764138150944	17.447265625
15.076912638419879	22.820068359375
15.077061138688814	17.637451171875
15.077209638957747	2.8974609375
15.077358139226682	-13.445068359375
15.077506639495617	-22.6435546875
15.077655139764552	-21.28564453125
15.077803640033487	-10.863525390625
15.07795214030242	5.412353515625
15.078100640571355	22.9501953125
15.07824914084029	36.010009765625
15.078397641109223	41.602294921875
15.078546141378158	42.258544921875
15.078694641647093	42.376220703125
15.078843141916028	43.1572265625
15.078991642184963	43.1513671875
15.079140142453896	41.114013671875
15.079288642722831	35.28662109375
15.079437142991766	23.231689453125
15.0795856432607	7.365234375
15.079734143529635	-2.003173828125
15.07988264379857	4.334228515625
15.080031144067505	23.187255859375
15.08017964433644	42.750244140625
15.080328144605373	57.154052734375
15.080476644874308	70.16748046875
15.080625145143243	83.82421875
15.080773645412176	91.63427734375
15.080922145681111	86.811279296875
15.081070645950046	70.889404296875
15.08121914621898	50.061279296875
15.081367646487914	28.615478515625
15.081516146756849	10.553955078125
15.081664647025784	1.94921875
15.081813147294717	5.03857421875
15.081961647563652	13.236572265625
15.082110147832587	18.015625
15.082258648101522	18.3369140625
15.082407148370457	17.962646484375
15.08255564863939	16.414306640625
15.082704148908325	9.29931640625
15.08285264917726	-4.10546875
15.083001149446194	-20.521240234375
15.083149649715129	-38.985595703125
15.083298149984063	-59.842529296875
15.083446650252998	-76.853271484375
15.083595150521933	-78.852294921875
15.083743650790867	-63.495849609375
15.083892151059802	-43.41845703125
15.084040651328737	-33.385986328125
15.08418915159767	-34.823974609375
15.084337651866605	-37.864990234375
15.08448615213554	-35.732666015625
15.084634652404475	-30.80322265625
15.08478315267341	-26.645263671875
15.084931652942343	-20.3046875
15.085080153211278	-6.02880859375
15.085228653480213	16.083740234375
15.085377153749146	38.97216796875
15.085525654018081	55.624267578125
15.085674154287016	63.74951171875
15.085822654555951	62.651123046875
15.085971154824886	49.734375
15.08611965509382	24.9052734375
15.086268155362754	-2.760986328125
15.08641665563169	-18.889892578125
15.086565155900622	-17.374267578125
15.086713656169557	-6.62255859375
15.086862156438492	0.898681640625
15.087010656707427	2.52294921875
15.08715915697636	5.09619140625
15.087307657245296	13.5
15.08745615751423	24.688720703125
15.087604657783164	32.41845703125
15.087753158052099	32.881591796875
15.087901658321034	25.375
15.088050158589969	12.49609375
15.088198658858904	1.3203125
15.088347159127837	-0.16943359375
15.088495659396772	9.115478515625
15.088644159665707	21.723876953125
15.08879265993464	30.18310546875
15.088941160203575	34.7646484375
15.08908966047251	40.30615234375
15.089238160741445	47.620849609375
15.08938666101038	51.752685546875
15.089535161279313	48.52490234375
15.089683661548248	40.008056640625
15.089832161817183	32.38818359375
15.089980662086116	29.1669921875
15.090129162355051	27.02587890625
15.090277662623986	18.779541015625
15.090426162892921	1.209716796875
15.090574663161856	-20.054931640625
15.09072316343079	-34.694580078125
15.090871663699724	-37.28857421875
15.09102016396866	-32.0068359375
15.091168664237593	-27.5478515625
15.091317164506528	-28.430419921875
15.091465664775463	-31.59619140625
15.091614165044398	-30.530029296875
15.09176266531333	-22.07763671875
15.091911165582266	-9.56787109375
15.0920596658512	0.745849609375
15.092208166120134	6.42138671875
15.092356666389069	10.91162109375
15.092505166658004	18.274658203125
15.092653666926939	27.92041015625
15.092802167195874	36.9287109375
15.092950667464807	45.422607421875
15.093099167733742	55.30078125
15.093247668002677	64.08056640625
15.09339616827161	65.079345703125
15.093544668540545	55.682861328125
15.09369316880948	41.873779296875
15.093841669078415	32.33203125
15.09399016934735	30.613525390625
15.094138669616283	34.673095703125
15.094287169885218	40.769775390625
15.094435670154153	45.370849609375
15.094584170423087	46.273193359375
15.094732670692022	45.07080078125
15.094881170960956	46.279052734375
15.095029671229891	50.8701171875
15.095178171498826	52.958251953125
15.09532667176776	46.7451171875
15.095475172036695	35.045654296875
15.09562367230563	26.43310546875
15.095772172574563	24.61474609375
15.095920672843498	25.3955078125
15.096069173112433	24.553466796875
15.096217673381368	23.58251953125
15.096366173650303	24.97998046875
15.096514673919236	25.642578125
15.096663174188171	19.2412109375
15.096811674457106	4.430419921875
15.09696017472604	-12.39794921875
15.097108674994974	-22.884765625
15.097257175263909	-23.3056640625
15.097405675532844	-15.2490234375
15.097554175801777	-2.222412109375
15.097702676070712	12.1083984375
15.097851176339647	23.013427734375
15.09799967660858	25.220947265625
15.098148176877515	16.9501953125
15.09829667714645	3.09521484375
15.098445177415385	-7.70068359375
15.09859367768432	-10.123779296875
15.098742177953254	-5.8603515625
15.098890678222189	-0.630126953125
15.099039178491124	0.70263671875
15.099187678760057	-3.9150390625
15.099336179028992	-13.57958984375
15.099484679297927	-23.709228515625
15.099633179566862	-26.89453125
15.099781679835797	-17.7646484375
15.09993018010473	1.89697265625
15.100078680373665	24.15234375
15.1002271806426	41.743896484375
15.100375680911533	53.435546875
15.100524181180468	62.55810546875
15.100672681449403	71.4287109375
15.100821181718338	78.301513671875
15.100969681987273	79.958251953125
15.101118182256206	76.70849609375
15.101266682525141	73.955810546875
15.101415182794076	78.10546875
15.10156368306301	90.661376953125
15.101712183331944	106.118408203125
15.10186068360088	115.142578125
15.102009183869814	110.1708984375
15.10215768413875	90.16796875
15.102306184407682	62.201171875
15.102454684676617	37.878173828125
15.10260318494555	25.79150390625
15.102751685214486	26.20947265625
15.10290018548342	33.231201171875
15.103048685752356	41.039306640625
15.10319718602129	46.69140625
15.103345686290224	48.52197265625
15.103494186559159	45.384521484375
15.103642686828094	37.71484375
15.103791187097027	26.41357421875
15.103939687365962	10.55029296875
15.104088187634897	-10.17138671875
15.104236687903832	-29.767333984375
15.104385188172767	-37.219970703125
15.1045336884417	-26.67724609375
15.104682188710635	-4.4365234375
15.10483068897957	16.264892578125
15.104979189248503	25.30615234375
15.105127689517438	19.54296875
15.105276189786373	1.605224609375
15.105424690055308	-20.210693359375
15.105573190324243	-33.5625
15.105721690593176	-30.314453125
15.105870190862111	-15.012451171875
15.106018691131046	-1.8701171875
15.10616719139998	-1.512451171875
15.106315691668915	-11.708251953125
15.10646419193785	-20.982421875
15.106612692206784	-19.5234375
15.10676119247572	-6.54833984375
15.106909692744653	11.044189453125
15.107058193013588	25.91943359375
15.107206693282523	35.8515625
15.107355193551456	42.006103515625
15.10750369382039	43.828369140625
15.107652194089326	39.634521484375
15.10780069435826	32.471923828125
15.107949194627194	29.6416015625
15.108097694896129	32.84716796875
15.108246195165064	33.699951171875
15.108394695433997	24.733154296875
15.108543195702932	11.612548828125
15.108691695971867	7.40234375
15.108840196240802	15.9873046875
15.108988696509737	28.306396484375
15.10913719677867	35.178466796875
15.109285697047605	36.552001953125
15.10943419731654	36.224609375
15.109582697585473	34.503662109375
15.109731197854408	30.13671875
15.109879698123343	24.3837890625
15.110028198392278	18.615478515625
15.110176698661213	11.3330078125
15.110325198930147	1.595703125
15.110473699199082	-7.680908203125
15.110622199468017	-14.125
15.11077069973695	-21.140869140625
15.110919200005885	-33.78466796875
15.11106770027482	-49.932861328125
15.111216200543755	-59.56982421875
15.11136470081269	-53.70849609375
15.111513201081623	-32.392333984375
15.111661701350558	-4.481201171875
15.111810201619493	18.593017578125
15.111958701888426	29.673583984375
15.112107202157361	29.056396484375
15.112255702426296	21.802001953125
15.112404202695231	12.052978515625
15.112552702964166	1.11572265625
15.1127012032331	-9.2822265625
15.112849703502034	-15.38330078125
15.112998203770967	-15.219482421875
15.113146704039902	-11.62548828125
15.113295204308837	-8.968994140625
15.113443704577772	-8.71923828125
15.113592204846707	-10.218505859375
15.11374070511564	-13.022216796875
15.113889205384575	-15.345703125
15.11403770565351	-13.068115234375
15.114186205922444	-4.953369140625
15.114334706191379	2.836181640625
15.114483206460314	2.903564453125
15.114631706729249	-2.822265625
15.114780206998184	-3.9365234375
15.114928707267117	5.69970703125
15.115077207536052	20.224853515625
15.115225707804987	28.13330078125
15.11537420807392	22.561767578125
15.115522708342855	4.193115234375
15.11567120861179	-20.90185546875
15.115819708880725	-42.834716796875
15.11596820914966	-51.311767578125
15.116116709418593	-42.781982421875
15.116265209687528	-23.70458984375
15.116413709956463	-3.921142578125
15.116562210225396	12.1826171875
15.116710710494331	25.77685546875
15.116859210763266	37.250244140625
15.117007711032201	43.857421875
15.117156211301136	43.103271484375
15.11730471157007	35.012451171875
15.117453211839004	21.348388671875
15.11760171210794	5.88232421875
15.117750212376873	-4.97314453125
15.117898712645808	-6.069091796875
15.118047212914743	0.790283203125
15.118195713183677	8.24072265625
15.11834421345261	11.4404296875
15.118492713721546	11.575439453125
15.11864121399048	10.589599609375
15.118789714259414	7.150634765625
15.118938214528349	0.8134765625
15.119086714797284	-3.7529296875
15.119235215066219	-1.3671875
15.119383715335154	6.552978515625
15.119532215604087	13.404541015625
15.119680715873022	14.750244140625
15.119829216141957	10.719970703125
15.11997771641089	2.5654296875
15.120126216679825	-8.525146484375
15.12027471694876	-19.222412109375
15.120423217217695	-24.999267578125
15.12057171748663	-24.31103515625
15.120720217755563	-19.00048828125
15.120868718024498	-10.80224609375
15.121017218293433	-1.166259765625
15.121165718562366	5.84521484375
15.121314218831301	5.85400390625
15.121462719100236	0.77490234375
15.121611219369171	-1.92529296875
15.121759719638106	1.085693359375
15.12190821990704	4.88916015625
15.122056720175975	4.93310546875
15.12220522044491	4.774169921875
15.122353720713843	10.535400390625
15.122502220982778	21.474853515625
15.122650721251713	31.5546875
15.122799221520648	37.785888671875
15.122947721789583	41.372314453125
15.123096222058516	42.341796875
15.12324472232745	39.147216796875
15.123393222596384	33.2216796875
15.123541722865319	28.306396484375
15.123690223134254	24.881591796875
15.123838723403189	20.365478515625
15.123987223672124	15.334228515625
15.124135723941057	14.019775390625
15.124284224209992	16.974609375
15.124432724478927	18.4423828125
15.12458122474786	13.95556640625
15.124729725016795	6.5341796875
15.12487822528573	1.902587890625
15.125026725554665	0.3017578125
15.1251752258236	-3.380859375
15.125323726092534	-12.584228515625
15.125472226361468	-24.84033203125
15.125620726630403	-34.161865234375
15.125769226899337	-36.368408203125
15.125917727168272	-32.568603515625
15.126066227437207	-27.68408203125
15.126214727706142	-24.484130859375
15.126363227975077	-19.583251953125
15.12651172824401	-7.591064453125
15.126660228512945	11.08203125
15.12680872878188	29.691162109375
15.126957229050813	42.724853515625
15.127105729319748	50.451904296875
15.127254229588683	54.916748046875
15.127402729857618	55.43359375
15.127551230126553	50.805908203125
15.127699730395486	43.553466796875
15.127848230664421	39.138916015625
15.127996730933356	41.61328125
15.12814523120229	50.31298828125
15.128293731471224	58.77490234375
15.12844223174016	57.410400390625
15.128590732009094	41.790283203125
15.128739232278027	19.752197265625
15.128887732546962	5.704833984375
15.129036232815897	5.3125
15.12918473308483	10.13330078125
15.129333233353766	10.405517578125
15.1294817336227	8.0986328125
15.129630233891636	12.27294921875
15.12977873416057	25.40771484375
15.129927234429504	40.306396484375
15.130075734698439	48.005126953125
15.130224234967374	42.805419921875
15.130372735236307	22.171630859375
15.130521235505242	-10.1376953125
15.130669735774177	-40.50830078125
15.130818236043112	-53.048095703125
15.130966736312047	-44.47119140625
15.13111523658098	-27.24365234375
15.131263736849915	-15.662109375
15.13141223711885	-12.6572265625
15.131560737387783	-12.1171875
15.131709237656718	-9.367919921875
15.131857737925653	-5.4091796875
15.132006238194588	-3.40234375
15.132154738463523	-4.628662109375
15.132303238732456	-7.060302734375
15.132451739001391	-6.281005859375
15.132600239270326	0.55419921875
15.13274873953926	10.367431640625
15.132897239808194	15.99169921875
15.13304574007713	14.050537109375
15.133194240346064	8.68896484375
15.133342740615	5.573486328125
15.133491240883933	4.75244140625
15.133639741152868	2.1650390625
15.1337882414218	-4.0419921875
15.133936741690736	-12.16162109375
15.13408524195967	-20.40380859375
15.134233742228606	-27.628173828125
15.13438224249754	-30.500732421875
15.134530742766474	-23.670654296875
15.134679243035409	-4.7568359375
15.134827743304344	22.104248046875
15.134976243573277	48.68017578125
15.135124743842212	68.093017578125
15.135273244111147	78.172119140625
15.135421744380082	81.011474609375
15.135570244649017	80.264404296875
15.13571874491795	78.818359375
15.135867245186885	78.6982421875
15.13601574545582	81.68505859375
15.136164245724753	87.30908203125
15.136312745993688	89.732177734375
15.136461246262623	80.38818359375
15.136609746531558	57.23388671875
15.136758246800493	29.56640625
15.136906747069427	9.773681640625
15.137055247338361	1.2080078125
15.137203747607296	-1.753662109375
15.13735224787623	-2.78564453125
15.137500748145165	0.866943359375
15.1376492484141	10.341064453125
15.137797748683035	19.388671875
15.13794624895197	21.78076171875
15.138094749220903	20.217529296875
15.138243249489838	21.6572265625
15.138391749758773	26.0537109375
15.138540250027706	26.557861328125
15.138688750296641	20.73486328125
15.138837250565576	14.836669921875
15.138985750834511	14.88525390625
15.139134251103444	19.0576171875
15.139282751372379	22.12109375
15.139431251641314	22.972900390625
15.139579751910247	23.463134765625
15.139728252179182	22.545166015625
15.139876752448117	16.408447265625
15.140025252717052	4.04833984375
15.140173752985987	-10.474609375
15.14032225325492	-21.56591796875
15.140470753523855	-26.506103515625
15.14061925379279	-27.21337890625
15.140767754061724	-28.77294921875
15.140916254330659	-34.49462890625
15.141064754599594	-40.84423828125
15.141213254868529	-39.418701171875
15.141361755137464	-26.296630859375
15.141510255406397	-7.659912109375
15.141658755675332	6.123291015625
15.141807255944267	10.002685546875
15.1419557562132	5.720947265625
15.142104256482135	-2.757080078125
15.14225275675107	-10.886474609375
15.142401257020005	-13.17236328125
15.14254975728894	-7.183349609375
15.142698257557873	2.013427734375
15.142846757826808	6.300048828125
15.142995258095743	3.986328125
15.143143758364676	0.932373046875
15.143292258633611	2.16455078125
15.143440758902546	6.703369140625
15.143589259171481	11.0810546875
15.143737759440416	13.3896484375
15.14388625970935	12.918701171875
15.144034759978284	10.097412109375
15.14418326024722	7.72216796875
15.144331760516152	7.811279296875
15.144480260785087	6.57568359375
15.144628761054022	-1.94189453125
15.144777261322957	-15.435546875
15.14492576159189	-22.5283203125
15.145074261860826	-15.820068359375
15.14522276212976	-0.68701171875
15.145371262398694	12.925048828125
15.145519762667629	22.78369140625
15.145668262936564	33.40185546875
15.145816763205499	46.403564453125
15.145965263474434	57.7021484375
15.146113763743367	62.947021484375
15.146262264012302	61.28173828125
15.146410764281237	54.448486328125
15.14655926455017	45.548095703125
15.146707764819105	38.0244140625
15.14685626508804	33.626220703125
15.147004765356975	32.5556640625
15.14715326562591	36.48193359375
15.147301765894843	47.734130859375
15.147450266163778	63.294189453125
15.147598766432713	74.23583984375
15.147747266701646	75.260009765625
15.147895766970581	70.8017578125
15.148044267239516	66.888671875
15.148192767508451	60.93896484375
15.148341267777386	45.994873046875
15.14848976804632	22.544921875
15.148638268315255	-0.406982421875
15.14878676858419	-14.613525390625
15.148935268853123	-17.107177734375
15.149083769122058	-7.860107421875
15.149232269390993	9.047119140625
15.149380769659928	22.0576171875
15.14952926992886	18.53515625
15.149677770197796	-1.80859375
15.14982627046673	-24.389892578125
15.149974770735664	-33.06298828125
15.150123271004599	-23.249755859375
15.150271771273534	-2.359619140625
15.150420271542469	17.68359375
15.150568771811404	27.6044921875
15.150717272080337	25.891845703125
15.150865772349272	19.2421875
15.151014272618207	15.1591796875
15.15116277288714	14.064697265625
15.151311273156075	12.06298828125
15.15145977342501	9.56591796875
15.151608273693945	10.478515625
15.15175677396288	13.04248046875
15.151905274231813	9.621826171875
15.152053774500748	-1.7890625
15.152202274769683	-12.865966796875
15.152350775038617	-15.406982421875
15.152499275307552	-10.668701171875
15.152647775576487	-4.76123046875
15.152796275845422	-0.701416015625
15.152944776114357	0.64453125
15.15309327638329	-2.3818359375
15.153241776652225	-8.5185546875
15.15339027692116	-11.596923828125
15.153538777190093	-8.556640625
15.153687277459028	-6.053955078125
15.153835777727963	-12.665283203125
15.153984277996898	-26.477783203125
15.154132778265833	-36.22607421875
15.154281278534766	-33.57470703125
15.154429778803701	-19.501953125
15.154578279072636	-0.260986328125
15.15472677934157	17.454345703125
15.154875279610504	28.1923828125
15.15502377987944	30.2451171875
15.155172280148374	27.31396484375
15.155320780417307	24.22216796875
15.155469280686242	21.350830078125
15.155617780955177	16.645751953125
15.15576628122411	11.49560546875
15.155914781493045	9.55712890625
15.15606328176198	10.374755859375
15.156211782030915	9.93798828125
15.15636028229985	8.361083984375
15.156508782568784	11.212890625
15.156657282837719	20.6123046875
15.156805783106654	29.740234375
15.156954283375587	30.183837890625
15.157102783644522	22.19580078125
15.157251283913457	13.799560546875
15.157399784182392	10.65625
15.157548284451327	9.978759765625
15.15769678472026	4.808349609375
15.157845284989195	-7.742919921875
15.15799378525813	-23.49658203125
15.158142285527063	-35.601806640625
15.158290785795998	-40.889892578125
15.158439286064933	-41.69775390625
15.158587786333868	-42.38720703125
15.158736286602803	-45.1728515625
15.158884786871736	-48.58349609375
15.159033287140671	-47.73291015625
15.159181787409606	-36.329833984375
15.15933028767854	-12.42822265625
15.159478787947474	15.422119140625
15.15962728821641	31.230224609375
15.159775788485344	25.3427734375
15.15992428875428	4.45751953125
15.160072789023213	-15.361083984375
15.160221289292148	-24.486083984375
15.16036978956108	-25.08984375
15.160518289830016	-22.89892578125
15.16066679009895	-20.2841796875
15.160815290367886	-18.718994140625
15.16096379063682	-21.353515625
15.161112290905754	-28.375244140625
15.161260791174689	-33.454345703125
15.161409291443624	-29.955078125
15.161557791712557	-19.427734375
15.161706291981492	-10.01123046875
15.161854792250427	-7.26318359375
15.162003292519362	-10.133544921875
15.162151792788297	-14.932373046875
15.16230029305723	-18.390869140625
15.162448793326165	-16.1796875
15.1625972935951	-3.888427734375
15.162745793864033	16.650146484375
15.162894294132968	34.841796875
15.163042794401903	39.7783203125
15.163191294670838	31.285400390625
15.163339794939773	19.87109375
15.163488295208706	15.77783203125
15.163636795477641	20.6005859375
15.163785295746576	29.400634765625
15.16393379601551	37.12060546875
15.164082296284445	40.74365234375
15.16423079655338	37.950439453125
15.164379296822315	27.559814453125
15.16452779709125	11.789794921875
15.164676297360183	-3.765625
15.164824797629118	-13.34912109375
15.164973297898053	-14.402587890625
15.165121798166986	-8.81201171875
15.165270298435921	-1.755615234375
15.165418798704856	1.44384765625
15.16556729897379	-1.287109375
15.165715799242724	-8.022216796875
15.165864299511659	-15.01953125
15.166012799780594	-19.112060546875
15.166161300049527	-19.20166015625
15.166309800318462	-17.849365234375
15.166458300587397	-20.634521484375
15.166606800856332	-29.975341796875
15.166755301125267	-39.139404296875
15.1669038013942	-37.49267578125
15.167052301663135	-23.922119140625
15.16720080193207	-9.70068359375
15.167349302201004	-4.3994140625
15.167497802469939	-4.96337890625
15.167646302738873	-4.63916015625
15.167794803007808	-6.404296875
15.167943303276743	-17.55224609375
15.168091803545677	-34.143310546875
15.168240303814612	-42.596923828125
15.168388804083547	-37.40185546875
15.16853730435248	-26.54052734375
15.168685804621415	-17.183349609375
15.16883430489035	-6.929443359375
15.168982805159285	6.534423828125
15.16913130542822	17.991455078125
15.169279805697153	24.045654296875
15.169428305966088	30.819580078125
15.169576806235023	43.47021484375
15.169725306503956	54.9326171875
15.169873806772891	54.657958984375
15.170022307041826	43.64453125
15.170170807310761	31.52490234375
15.170319307579696	22.928955078125
15.17046780784863	16.54150390625
15.170616308117564	14.224853515625
15.170764808386497	19.65185546875
15.170913308655432	28.3583984375
15.171061808924367	29.844970703125
15.171210309193302	21.27587890625
15.171358809462237	10.5224609375
15.17150730973117	4.05810546875
15.171655810000106	0.015380859375
15.17180431026904	-5.07177734375
15.171952810537974	-11.215576171875
15.172101310806909	-19.5810546875
15.172249811075844	-33.863037109375
15.172398311344779	-52.424560546875
15.172546811613714	-65.642333984375
15.172695311882647	-66.23681640625
15.172843812151582	-57.50537109375
15.172992312420517	-47.134521484375
15.17314081268945	-37.544921875
15.173289312958385	-26.65380859375
15.17343781322732	-13.677490234375
15.173586313496255	0.791259765625
15.17373481376519	17.0166015625
15.173883314034123	33.48486328125
15.174031814303058	44.559814453125
15.174180314571993	45.41455078125
15.174328814840926	37.878662109375
15.174477315109861	27.97900390625
15.174625815378796	19.3583984375
15.174774315647731	12.137451171875
15.174922815916666	6.18994140625
15.1750713161856	2.04931640625
15.175219816454534	-0.072998046875
15.17536831672347	0.67724609375
15.175516816992403	6.090576171875
15.175665317261338	15.230224609375
15.175813817530273	21.8623046875
15.175962317799208	18.606689453125
15.17611081806814	3.262451171875
15.176259318337076	-20.381591796875
15.17640781860601	-46.02978515625
15.176556318874944	-67.02685546875
15.176704819143879	-77.598876953125
15.176853319412814	-76.101318359375
15.177001819681749	-67.1748046875
15.177150319950684	-58.32470703125
15.177298820219617	-53.8232421875
15.177447320488552	-52.3408203125
15.177595820757487	-49.4853515625
15.17774432102642	-42.29052734375
15.177892821295355	-32.984375
15.17804132156429	-28.58740234375
15.178189821833225	-34.076416015625
15.17833832210216	-45.58154296875
15.178486822371093	-54.02001953125
15.178635322640028	-56.13623046875
15.178783822908963	-56.6943359375
15.178932323177897	-57.7666015625
15.179080823446832	-52.8291015625
15.179229323715766	-37.306396484375
15.179377823984701	-19.593017578125
15.179526324253636	-13.238037109375
15.17967482452257	-20.09912109375
15.179823324791505	-29.117431640625
15.17997182506044	-31.443115234375
15.180120325329373	-29.019775390625
15.180268825598308	-26.9345703125
15.180417325867243	-25.142822265625
15.180565826136178	-22.052978515625
15.180714326405113	-20.812255859375
15.180862826674046	-26.167236328125
15.181011326942981	-36.849609375
15.181159827211914	-45.5126953125
15.18130832748085	-46.318359375
15.181456827749784	-40.145263671875
15.181605328018719	-31.992431640625
15.181753828287654	-24.759765625
15.181902328556587	-16.596435546875
15.182050828825522	-4.718505859375
15.182199329094457	8.652099609375
15.18234782936339	16.11279296875
15.182496329632325	12.4189453125
15.18264482990126	0.7666015625
15.182793330170195	-10.198974609375
15.18294183043913	-14.681396484375
15.183090330708064	-13.114013671875
15.183238830976999	-8.89697265625
15.183387331245934	-5.0966796875
15.183535831514867	-3.834228515625
15.183684331783802	-5.403564453125
15.183832832052737	-7.416259765625
15.183981332321672	-7.23681640625
15.184129832590607	-5.26806640625
15.18427833285954	-3.561767578125
15.184426833128475	-2.181640625
15.18457533339741	-0.3740234375
15.184723833666343	-0.320556640625
15.184872333935278	-4.734375
15.185020834204213	-10.370849609375
15.185169334473148	-9.45654296875
15.185317834742083	0.28369140625
15.185466335011016	11.802490234375
15.185614835279951	17.72265625
15.185763335548886	18.882568359375
15.18591183581782	20.514892578125
15.186060336086754	24.031982421875
15.18620883635569	27.191162109375
15.186357336624624	29.375
15.186505836893557	31.307861328125
15.186654337162492	30.99462890625
15.186802837431427	25.273681640625
15.18695133770036	15.461181640625
15.187099837969296	7.015625
15.18724833823823	2.8359375
15.187396838507166	0.349365234375
15.1875453387761	-3.958740234375
15.187693839045034	-10.1181640625
15.187842339313969	-15.555908203125
15.187990839582904	-17.7578125
15.188139339851837	-15.493408203125
15.188287840120772	-10.2578125
15.188436340389707	-7.364013671875
15.188584840658642	-12.4443359375
15.188733340927577	-24.899169921875
15.18888184119651	-36.954345703125
15.189030341465445	-41.091796875
15.18917884173438	-36.65478515625
15.189327342003313	-27.62109375
15.189475842272248	-16.540283203125
15.189624342541183	-4.0625
15.189772842810118	6.985595703125
15.189921343079053	11.664306640625
15.190069843347986	8.45703125
15.190218343616921	1.8076171875
15.190366843885856	-2.837646484375
15.19051534415479	-4.4423828125
15.190663844423725	-4.479736328125
15.19081234469266	-1.584228515625
15.190960844961594	7.546875
15.19110934523053	21.0302734375
15.191257845499463	29.419189453125
15.191406345768398	23.72900390625
15.19155484603733	4.67138671875
15.191703346306266	-18.4697265625
15.1918518465752	-36.96923828125
15.192000346844136	-47.877685546875
15.19214884711307	-51.419677734375
15.192297347382004	-47.956298828125
15.192445847650939	-39.180908203125
15.192594347919874	-28.978759765625
15.192742848188807	-20.64208984375
15.192891348457742	-15.00048828125
15.193039848726677	-12.414306640625
