x	y
17.04855570572346	-6.83056640625
17.048704205992614	6.347900390625
17.04885270626177	12.039306640625
17.049001206530924	8.836181640625
17.04914970680008	6.376953125
17.049298207069235	15.334228515625
17.04944670733839	34.774169921875
17.049595207607545	52.563720703125
17.0497437078767	58.50830078125
17.049892208145856	53.941650390625
17.050040708415008	47.318115234375
17.050189208684163	43.76416015625
17.050337708953318	41.973876953125
17.050486209222473	39.371337890625
17.05063470949163	35.864990234375
17.050783209760784	31.689453125
17.05093171002994	25.33154296875
17.051080210299094	16.684814453125
17.05122871056825	10.514892578125
17.051377210837405	12.91259765625
17.05152571110656	23.871337890625
17.051674211375715	36.62255859375
17.05182271164487	45.58642578125
17.051971211914026	51.52587890625
17.05211971218318	56.138427734375
17.052268212452336	55.238037109375
17.05241671272149	43.252197265625
17.052565212990643	23.975830078125
17.0527137132598	10.228271484375
17.052862213528954	9.786376953125
17.05301071379811	16.099609375
17.053159214067264	16.85107421875
17.05330771433642	8.36669921875
17.053456214605575	-3.336669921875
17.05360471487473	-13.58837890625
17.053753215143885	-24.697265625
17.05390171541304	-39.650390625
17.054050215682196	-55.67626953125
17.05419871595135	-67.418212890625
17.054347216220506	-73.44873046875
17.05449571648966	-75.861572265625
17.054644216758817	-74.6767578125
17.054792717027972	-66.6669921875
17.054941217297127	-50.89208984375
17.055089717566283	-32.92333984375
17.055238217835434	-21.1435546875
17.05538671810459	-19.08349609375
17.055535218373745	-23.136474609375
17.0556837186429	-28.166259765625
17.055832218912055	-33.24462890625
17.05598071918121	-39.938232421875
17.056129219450366	-46.58154296875
17.05627771971952	-48.185302734375
17.056426219988676	-43.111572265625
17.05657472025783	-36.482177734375
17.056723220526987	-34.22607421875
17.056871720796142	-35.613525390625
17.057020221065297	-34.76904296875
17.057168721334452	-28.74365234375
17.057317221603608	-20.974609375
17.057465721872763	-16.45849609375
17.05761422214192	-15.8408203125
17.05776272241107	-14.979736328125
17.057911222680225	-8.927978515625
17.05805972294938	3.843505859375
17.058208223218536	19.831787109375
17.05835672348769	32.9033203125
17.058505223756846	39.063232421875
17.058653724026	38.154052734375
17.058802224295157	30.302001953125
17.058950724564312	13.566162109375
17.059099224833467	-11.318359375
17.059247725102622	-35.539306640625
17.059396225371778	-46.903564453125
17.059544725640933	-41.33642578125
17.059693225910088	-26.21044921875
17.059841726179243	-11.16552734375
17.0599902264484	0.667724609375
17.060138726717554	11.129638671875
17.060287226986706	21.576416015625
17.06043572725586	32.457763671875
17.060584227525016	44.7333984375
17.06073272779417	57.36279296875
17.060881228063327	65.555908203125
17.061029728332482	65.826904296875
17.061178228601637	61.359619140625
17.061326728870792	58.13037109375
17.061475229139948	56.784423828125
17.061623729409103	52.908935546875
17.061772229678258	44.61328125
17.061920729947413	34.29345703125
17.06206923021657	22.2080078125
17.062217730485724	4.521484375
17.06236623075488	-18.902099609375
17.062514731024034	-39.510009765625
17.06266323129319	-47.752197265625
17.062811731562345	-43.519287109375
17.062960231831497	-34.704345703125
17.063108732100652	-27.33056640625
17.063257232369807	-22.137939453125
17.063405732638962	-20.1533203125
17.063554232908118	-25.13623046875
17.063702733177273	-37.347900390625
17.063851233446428	-48.889892578125
17.063999733715583	-49.91943359375
17.06414823398474	-38.959716796875
17.064296734253894	-23.94384765625
17.06444523452305	-12.90283203125
17.064593734792204	-6.35107421875
17.06474223506136	-0.092529296875
17.064890735330515	6.63623046875
17.06503923559967	8.802978515625
17.065187735868825	2.100341796875
17.06533623613798	-9.762451171875
17.065484736407132	-16.272216796875
17.065633236676288	-9.447021484375
17.065781736945443	8.23828125
17.065930237214598	25.45166015625
17.066078737483753	31.49658203125
17.06622723775291	24.862548828125
17.066375738022064	13.7177734375
17.06652423829122	8.464111328125
17.066672738560374	12.79345703125
17.06682123882953	21.14453125
17.066969739098685	25.301025390625
17.06711823936784	23.510498046875
17.067266739636995	21.616455078125
17.06741523990615	24.802734375
17.067563740175306	31.049072265625
17.06771224044446	35.14599609375
17.067860740713616	36.528564453125
17.06800924098277	38.55517578125
17.068157741251923	40.98486328125
17.06830624152108	38.88720703125
17.068454741790234	30.5634765625
17.06860324205939	21.396240234375
17.068751742328544	16.66943359375
17.0689002425977	14.69873046875
17.069048742866855	11.187255859375
17.06919724313601	7.120361328125
17.069345743405165	7.259765625
17.06949424367432	12.50244140625
17.069642743943476	18.7314453125
17.06979124421263	22.6474609375
17.069939744481786	24.291748046875
17.07008824475094	23.99560546875
17.070236745020097	21.01416015625
17.070385245289252	15.225341796875
17.070533745558407	6.4130859375
17.07068224582756	-7.55712890625
17.070830746096714	-27.116943359375
17.07097924636587	-45.61328125
17.071127746635025	-53.112548828125
17.07127624690418	-47.036376953125
17.071424747173335	-34.368896484375
17.07157324744249	-22.162841796875
17.071721747711646	-11.135986328125
17.0718702479808	-0.29443359375
17.072018748249956	8.51513671875
17.07216724851911	14.46875
17.072315748788267	20.799072265625
17.072464249057422	29.28564453125
17.072612749326577	35.9423828125
17.072761249595732	36.791015625
17.072909749864888	33.906494140625
17.073058250134043	30.87939453125
17.073206750403195	26.57080078125
17.07335525067235	19.323486328125
17.073503750941505	13.316162109375
17.07365225121066	13.16455078125
17.073800751479816	14.786865234375
17.07394925174897	10.035400390625
17.074097752018126	-0.388916015625
17.07424625228728	-7.040283203125
17.074394752556437	-5.375
17.074543252825592	-1.221435546875
17.074691753094747	-0.903564453125
17.074840253363902	-4.013427734375
17.074988753633058	-9.29541015625
17.075137253902213	-19.66748046875
17.075285754171368	-35.26220703125
17.075434254440523	-46.981201171875
17.07558275470968	-44.33056640625
17.075731254978834	-27.7734375
17.075879755247986	-7.90673828125
17.07602825551714	6.355712890625
17.076176755786296	14.174072265625
17.07632525605545	18.459716796875
17.076473756324607	20.27001953125
17.07662225659376	18.76220703125
17.076770756862917	13.903076171875
17.076919257132072	7.88134765625
17.077067757401228	4.564697265625
17.077216257670383	7.025634765625
17.077364757939538	14.14404296875
17.077513258208693	20.11376953125
17.07766175847785	18.9697265625
17.077810258747004	10.009521484375
17.07795875901616	-1.509765625
17.078107259285314	-8.59521484375
17.07825575955447	-7.57763671875
17.07840425982362	-0.61865234375
17.078552760092776	6.037841796875
17.07870126036193	7.494140625
17.078849760631087	4.492431640625
17.078998260900242	1.248046875
17.079146761169397	-0.88427734375
17.079295261438553	-5.44775390625
17.079443761707708	-15.91064453125
17.079592261976863	-30.56689453125
17.07974076224602	-43.2138671875
17.079889262515174	-47.552978515625
17.08003776278433	-41.3515625
17.080186263053484	-29.11083984375
17.08033476332264	-20.667724609375
17.080483263591795	-23.164306640625
17.08063176386095	-32.852294921875
17.080780264130105	-38.275634765625
17.08092876439926	-33.169921875
17.081077264668412	-22.449951171875
17.081225764937567	-13.813720703125
17.081374265206723	-8.916748046875
17.081522765475878	-7.0390625
17.081671265745033	-12.0947265625
17.08181976601419	-28.37109375
17.081968266283344	-50.904296875
17.0821167665525	-67.284912109375
17.082265266821654	-69.951904296875
17.08241376709081	-61.73291015625
17.082562267359965	-49.0087890625
17.08271076762912	-35.13232421875
17.082859267898275	-22.128662109375
17.08300776816743	-13.1181640625
17.083156268436586	-9.088134765625
17.08330476870574	-6.439453125
17.083453268974896	-1.492431640625
17.083601769244048	3.98095703125
17.083750269513203	4.36328125
17.08389876978236	-3.35546875
17.084047270051514	-15.954345703125
17.08419577032067	-25.624267578125
17.084344270589824	-24.594482421875
17.08449277085898	-10.4609375
17.084641271128135	11.2392578125
17.08478977139729	31.089111328125
17.084938271666445	43.583740234375
17.0850867719356	49.510986328125
17.085235272204756	50.471435546875
17.08538377247391	44.889404296875
17.085532272743066	32.237060546875
17.08568077301222	18.07373046875
17.085829273281377	10.182373046875
17.085977773550532	10.210693359375
17.086126273819687	12.822265625
17.08627477408884	13.057373046875
17.086423274357994	11.078369140625
17.08657177462715	9.35205078125
17.086720274896305	8.821533203125
17.08686877516546	9.133544921875
17.087017275434615	9.45703125
17.08716577570377	7.367919921875
17.087314275972926	-0.03466796875
17.08746277624208	-11.310302734375
17.087611276511236	-19.221435546875
17.08775977678039	-17.06396484375
17.087908277049547	-5.4033203125
17.0880567773187	9.423828125
17.088205277587857	21.569580078125
17.088353777857012	27.90966796875
17.088502278126168	26.845458984375
17.088650778395323	19.935546875
17.088799278664474	14.086669921875
17.08894777893363	16.635009765625
17.089096279202785	26.572509765625
17.08924477947194	34.467529296875
17.089393279741095	32.523193359375
17.08954178001025	21.158203125
17.089690280279406	4.840087890625
17.08983878054856	-13.064453125
17.089987280817716	-28.2060546875
17.09013578108687	-33.822509765625
17.090284281356027	-27.80078125
17.090432781625182	-18.496337890625
17.090581281894337	-16.961669921875
17.090729782163493	-23.942626953125
17.090878282432648	-30.15380859375
17.091026782701803	-29.24169921875
17.09117528297096	-24.327880859375
17.091323783240114	-20.294921875
17.091472283509265	-15.612060546875
17.09162078377842	-5.6669921875
17.091769284047576	9.375732421875
17.09191778431673	24.1669921875
17.092066284585886	34.126708984375
17.09221478485504	38.696044921875
17.092363285124197	39.281494140625
17.092511785393352	36.40234375
17.092660285662507	29.335693359375
17.092808785931663	17.864501953125
17.092957286200818	4.31591796875
17.093105786469973	-6.538818359375
17.09325428673913	-10.861083984375
17.093402787008284	-9.314208984375
17.09355128727744	-6.426025390625
17.093699787546594	-6.46337890625
17.09384828781575	-10.494140625
17.0939967880849	-16.345703125
17.094145288354056	-19.884765625
17.09429378862321	-17.56103515625
17.094442288892367	-9.911865234375
17.094590789161522	-1.549560546875
17.094739289430677	4.49169921875
17.094887789699833	10.6767578125
17.095036289968988	20.16259765625
17.095184790238143	30.218994140625
17.0953332905073	35.241455078125
17.095481790776454	35.130859375
17.09563029104561	34.865966796875
17.095778791314764	35.61865234375
17.09592729158392	32.430419921875
17.096075791853075	22.153076171875
17.09622429212223	7.950927734375
17.096372792391385	-6.06884765625
17.09652129266054	-18.99609375
17.096669792929692	-29.449462890625
17.096818293198847	-33.88330078125
17.096966793468003	-32.392333984375
17.097115293737158	-30.893798828125
17.097263794006313	-33.15771484375
17.09741229427547	-35.354736328125
17.097560794544624	-32.9228515625
17.09770929481378	-28.0634765625
17.097857795082934	-25.34228515625
17.09800629535209	-24.468017578125
17.098154795621245	-23.30419921875
17.0983032958904	-23.720458984375
17.098451796159555	-27.46337890625
17.09860029642871	-29.587646484375
17.098748796697866	-23.73095703125
17.09889729696702	-12.0556640625
17.099045797236176	-2.509033203125
17.099194297505328	2.4248046875
17.099342797774483	6.55126953125
17.099491298043638	10.39306640625
17.099639798312793	9.5087890625
17.09978829858195	3.62353515625
17.099936798851104	-0.78076171875
17.10008529912026	-0.21630859375
17.100233799389414	-0.01904296875
17.10038229965857	-6.649658203125
17.100530799927725	-19.126708984375
17.10067930019688	-31.7109375
17.100827800466035	-41.019775390625
17.10097630073519	-47.004150390625
17.101124801004346	-50.32177734375
17.1012733012735	-52.15234375
17.101421801542656	-53.995849609375
17.10157030181181	-54.778564453125
17.101718802080967	-50.51708984375
17.10186730235012	-39.518798828125
17.102015802619274	-26.048095703125
17.10216430288843	-16.713623046875
17.102312803157584	-14.837890625
17.10246130342674	-19.379638671875
17.102609803695895	-26.451416015625
17.10275830396505	-30.125244140625
17.102906804234205	-25.24169921875
17.10305530450336	-12.697509765625
17.103203804772516	0.334716796875
17.10335230504167	8.78369140625
17.103500805310826	16.41162109375
17.10364930557998	30.31005859375
17.103797805849137	49.57177734375
17.103946306118292	64.0478515625
17.104094806387447	65.850341796875
17.104243306656603	58.701171875
17.104391806925754	52.788330078125
17.10454030719491	51.728271484375
17.104688807464065	48.48291015625
17.10483730773322	35.52001953125
17.104985808002375	15.948974609375
17.10513430827153	0.96044921875
17.105282808540686	-3.1181640625
17.10543130880984	-1.563720703125
17.105579809078996	-4.60009765625
17.10572830934815	-17.640625
17.105876809617307	-39.08544921875
17.106025309886462	-63.014892578125
17.106173810155617	-80.914794921875
17.106322310424773	-85.0869140625
17.106470810693928	-75.83349609375
17.106619310963083	-63.557861328125
17.10676781123224	-59.102783203125
17.106916311501394	-62.947021484375
17.107064811770545	-67.445068359375
17.1072133120397	-67.383544921875
17.107361812308856	-63.302978515625
17.10751031257801	-56.4248046875
17.107658812847166	-46.923583984375
17.10780731311632	-37.25732421875
17.107955813385477	-31.007080078125
17.108104313654632	-27.26708984375
17.108252813923787	-21.45068359375
17.108401314192943	-12.830810546875
17.108549814462098	-6.209716796875
17.108698314731253	-4.654052734375
17.10884681500041	-5.383056640625
17.108995315269564	-4.600341796875
17.10914381553872	-2.08935546875
17.109292315807874	0.48779296875
17.10944081607703	1.765869140625
17.10958931634618	0.225341796875
17.109737816615336	-3.76611328125
17.10988631688449	-4.665283203125
17.110034817153647	3.953369140625
17.110183317422802	20.187255859375
17.110331817691957	34.41015625
17.110480317961112	40.870361328125
17.110628818230268	42.782958984375
17.110777318499423	43.97705078125
17.110925818768578	42.8046875
17.111074319037733	38.297119140625
17.11122281930689	35.23095703125
17.111371319576044	37.1806640625
17.1115198198452	40.14404296875
17.111668320114354	39.458984375
17.11181682038351	38.341064453125
17.111965320652665	42.48193359375
17.11211382092182	49.59765625
17.112262321190972	51.787841796875
17.112410821460127	46.70458984375
17.112559321729282	39.9072265625
17.112707821998438	36.826171875
17.112856322267593	37.664306640625
17.113004822536748	39.541259765625
17.113153322805903	39.147705078125
17.11330182307506	34.279541015625
17.113450323344214	26.760498046875
17.11359882361337	22.1767578125
17.113747323882524	22.79638671875
17.11389582415168	23.51904296875
17.114044324420835	19.878173828125
17.11419282468999	16.73095703125
17.114341324959145	21.64892578125
17.1144898252283	31.3310546875
17.114638325497456	33.218017578125
17.114786825766608	21.935791015625
17.114935326035763	6.67041015625
17.115083826304918	-0.80517578125
17.115232326574073	0.298583984375
17.11538082684323	1.861328125
17.115529327112384	-1.53076171875
17.11567782738154	-6.859619140625
17.115826327650694	-6.739990234375
17.11597482791985	3.002197265625
17.116123328189005	18.42431640625
17.11627182845816	29.24169921875
17.116420328727315	27.61962890625
17.11656882899647	16.272705078125
17.116717329265626	6.022705078125
17.11686582953478	4.498291015625
17.117014329803936	8.8681640625
17.11716283007309	10.372802734375
17.117311330342247	4.604248046875
17.1174598306114	-3.462646484375
17.117608330880554	-4.328369140625
17.11775683114971	5.7841796875
17.117905331418864	19.787353515625
17.11805383168802	26.994140625
17.118202331957175	25.654541015625
17.11835083222633	24.073974609375
17.118499332495485	27.5947265625
17.11864783276464	30.40283203125
17.118796333033796	25.34033203125
17.11894483330295	16.565185546875
17.119093333572106	14.430419921875
17.11924183384126	20.447265625
17.119390334110417	26.051025390625
17.119538834379572	25.590087890625
17.119687334648727	21.7041015625
17.119835834917883	17.092529296875
17.119984335187034	10.217529296875
17.12013283545619	2.204345703125
17.120281335725345	-0.343994140625
17.1204298359945	5.81298828125
17.120578336263655	15.34130859375
17.12072683653281	22.645751953125
17.120875336801966	29.42724609375
17.12102383707112	38.624267578125
17.121172337340276	46.27197265625
17.12132083760943	45.988525390625
17.121469337878587	38.151611328125
17.121617838147742	28.552734375
17.121766338416897	20.465087890625
17.121914838686052	13.55322265625
17.122063338955208	8.130126953125
17.122211839224363	4.44384765625
17.122360339493518	-0.637939453125
17.122508839762673	-10.11572265625
17.122657340031825	-20.75439453125
17.12280584030098	-26.379638671875
17.122954340570136	-27.145751953125
17.12310284083929	-29.382568359375
17.123251341108446	-35.1162109375
17.1233998413776	-37.872314453125
17.123548341646757	-32.012939453125
17.123696841915912	-21.649169921875
17.123845342185067	-15.966552734375
17.123993842454222	-18.093017578125
17.124142342723378	-22.737060546875
17.124290842992533	-24.1484375
17.124439343261688	-22.701416015625
17.124587843530843	-22.617431640625
17.1247363438	-25.543701171875
17.124884844069154	-28.32568359375
17.12503334433831	-26.6962890625
17.12518184460746	-19.87255859375
17.125330344876616	-11.47412109375
17.12547884514577	-7.0234375
17.125627345414927	-10.71728515625
17.125775845684082	-22.669189453125
17.125924345953237	-37.41064453125
17.126072846222392	-46.291259765625
17.126221346491548	-44.286865234375
17.126369846760703	-34.83251953125
17.126518347029858	-25.721435546875
17.126666847299013	-20.1025390625
17.12681534756817	-14.47412109375
17.126963847837324	-6.24462890625
17.12711234810648	0.66357421875
17.127260848375634	0.5498046875
17.12740934864479	-6.46044921875
17.127557848913945	-14.912109375
17.127706349183097	-20.314697265625
17.127854849452252	-21.50439453125
17.128003349721407	-18.368408203125
17.128151849990562	-11.82666015625
17.128300350259718	-6.03173828125
17.128448850528873	-5.693115234375
17.128597350798028	-9.289794921875
17.128745851067183	-8.78271484375
17.12889435133634	0.650390625
17.129042851605494	12.852783203125
17.12919135187465	16.34521484375
17.129339852143804	7.17626953125
17.12948835241296	-7.089111328125
17.129636852682115	-16.20068359375
17.12978535295127	-16.380126953125
17.129933853220425	-9.43359375
17.13008235348958	2.6650390625
17.130230853758736	17.124267578125
17.130379354027887	25.987548828125
17.130527854297043	19.7919921875
17.130676354566198	-0.8056640625
17.130824854835353	-21.558837890625
17.13097335510451	-28.079345703125
17.131121855373664	-20.919921875
17.13127035564282	-12.3974609375
17.131418855911974	-9.9521484375
17.13156735618113	-9.321533203125
17.131715856450285	-5.05029296875
17.13186435671944	-0.256591796875
17.132012856988595	-0.973388671875
17.13216135725775	-5.405517578125
17.132309857526906	-5.289306640625
17.13245835779606	3.124267578125
17.132606858065216	14.5634765625
17.13275535833437	21.573486328125
17.132903858603523	22.215576171875
17.13305235887268	20.223876953125
17.133200859141834	20.08837890625
17.13334935941099	22.687255859375
17.133497859680144	24.191650390625
17.1336463599493	19.44384765625
17.133794860218455	8.119873046875
17.13394336048761	-3.168701171875
17.134091860756765	-7.197021484375
17.13424036102592	-3.93798828125
17.134388861295076	0.647705078125
17.13453736156423	3.179931640625
17.134685861833386	6.739990234375
17.13483436210254	15.680419921875
17.134982862371697	30.116943359375
17.135131362640852	46.891845703125
17.135279862910007	62.3603515625
17.135428363179162	71.739013671875
17.135576863448314	69.2197265625
17.13572536371747	53.4296875
17.135873863986625	31.7919921875
17.13602236425578	14.975341796875
17.136170864524935	6.30322265625
17.13631936479409	0.134765625
17.136467865063246	-8.4365234375
17.1366163653324	-16.61865234375
17.136764865601556	-19.57080078125
17.13691336587071	-19.144287109375
17.137061866139867	-21.169677734375
17.137210366409022	-24.782470703125
17.137358866678177	-21.061279296875
17.137507366947332	-5.427734375
17.137655867216488	13.150390625
17.137804367485643	20.396484375
17.137952867754798	12.614013671875
17.13810136802395	0.13720703125
17.138249868293105	-4.218505859375
17.13839836856226	4.253662109375
17.138546868831416	22.822998046875
17.13869536910057	46.7666015625
17.138843869369726	71.051513671875
17.13899236963888	90.03466796875
17.139140869908037	99.6611328125
17.139289370177192	99.799560546875
17.139437870446347	92.77099609375
17.139586370715502	80.20556640625
17.139734870984658	62.25634765625
17.139883371253813	38.880126953125
17.140031871522968	11.455078125
17.140180371792123	-15.338623046875
17.14032887206128	-33.36474609375
17.140477372330434	-36.05419921875
17.140625872599585	-25.2578125
17.14077437286874	-10.6318359375
17.140922873137896	-0.693603515625
17.14107137340705	3.0517578125
17.141219873676206	2.463623046875
17.14136837394536	-1.764892578125
17.141516874214517	-7.78759765625
17.141665374483672	-10.7890625
17.141813874752827	-9.327880859375
17.141962375021983	-10.48779296875
17.142110875291138	-22.1474609375
17.142259375560293	-41.587890625
17.14240787582945	-58.475830078125
17.142556376098604	-68.4130859375
17.14270487636776	-75.755859375
17.142853376636914	-81.932373046875
17.14300187690607	-79.7373046875
17.143150377175225	-64.212646484375
17.143298877444376	-43.031982421875
17.14344737771353	-29.56640625
17.143595877982687	-28.665283203125
17.143744378251842	-34.78515625
17.143892878520997	-41.90576171875
17.144041378790153	-49.40087890625
17.144189879059308	-58.487060546875
17.144338379328463	-68.075439453125
17.14448687959762	-75.4599609375
17.144635379866774	-78.06591796875
17.14478388013593	-73.711669921875
17.144932380405084	-61.6240234375
17.14508088067424	-44.1279296875
17.145229380943395	-25.906982421875
17.14537788121255	-11.398681640625
17.145526381481705	-3.613037109375
17.14567488175086	-3.66357421875
17.145823382020012	-8.533935546875
17.145971882289167	-10.274169921875
17.146120382558323	-1.4560546875
17.146268882827478	17.337158203125
17.146417383096633	38.00341796875
17.14656588336579	53.72998046875
17.146714383634944	64.658203125
17.1468628839041	73.54296875
17.147011384173254	79.002685546875
17.14715988444241	76.568115234375
17.147308384711565	65.640869140625
17.14745688498072	52.205078125
17.147605385249875	43.4931640625
17.14775388551903	41.4501953125
17.147902385788186	42.839599609375
17.14805088605734	45.2978515625
17.148199386326496	51.40966796875
17.14834788659565	65.066162109375
17.148496386864803	83.973388671875
17.14864488713396	98.23876953125
17.148793387403114	98.5986328125
17.14894188767227	85.317138671875
17.149090387941424	66.786376953125
17.14923888821058	49.871337890625
17.149387388479735	34.681396484375
17.14953588874889	19.22509765625
17.149684389018045	5.01416015625
17.1498328892872	-5.170166015625
17.149981389556356	-12.42236328125
17.15012988982551	-19.980712890625
17.150278390094666	-26.81494140625
17.15042689036382	-27.684326171875
17.150575390632977	-21.216552734375
17.150723890902132	-13.950439453125
17.150872391171287	-13.033447265625
17.15102089144044	-17.29541015625
17.151169391709594	-19.58203125
17.15131789197875	-16.95458984375
17.151466392247904	-13.90771484375
17.15161489251706	-14.379150390625
17.151763392786215	-14.908203125
17.15191189305537	-9.271240234375
17.152060393324525	1.9921875
17.15220889359368	10.509521484375
17.152357393862836	8.9033203125
17.15250589413199	-1.447509765625
17.152654394401146	-11.862548828125
17.1528028946703	-14.128662109375
17.152951394939457	-6.924072265625
17.153099895208612	3.720458984375
17.153248395477767	10.029052734375
17.153396895746923	10.04296875
17.153545396016078	9.92919921875
17.15369389628523	17.491455078125
17.153842396554385	33.475341796875
17.15399089682354	50.86865234375
17.154139397092695	62.209716796875
17.15428789736185	64.8291015625
17.154436397631006	59.160888671875
17.15458489790016	46.40185546875
17.154733398169316	29.981689453125
17.15488189843847	15.20556640625
17.155030398707627	3.58544921875
17.155178898976782	-9.56494140625
17.155327399245937	-27.37841796875
17.155475899515093	-43.6953125
17.155624399784248	-49.0849609375
17.155772900053403	-44.0419921875
17.15592140032256	-39.682861328125
17.156069900591714	-43.723876953125
17.156218400860865	-51.6220703125
17.15636690113002	-54.553466796875
17.156515401399176	-50.873046875
17.15666390166833	-45.3095703125
17.156812401937486	-41.02783203125
17.15696090220664	-37.9970703125
17.157109402475797	-36.4931640625
17.157257902744952	-36.1650390625
17.157406403014107	-32.882568359375
17.157554903283263	-22.921142578125
17.157703403552418	-11.01171875
17.157851903821573	-8.326904296875
17.15800040409073	-19.709716796875
17.158148904359884	-36.548583984375
17.15829740462904	-44.896728515625
17.158445904898194	-38.251953125
17.15859440516735	-20.857421875
17.158742905436505	-1.73193359375
17.158891405705656	11.81884765625
17.15903990597481	17.302978515625
17.159188406243967	17.412353515625
17.159336906513122	17.282958984375
17.159485406782277	19.82275390625
17.159633907051433	23.973388671875
17.159782407320588	27.301025390625
17.159930907589743	27.648193359375
17.1600794078589	21.54931640625
17.160227908128054	5.345947265625
17.16037640839721	-18.45068359375
17.160524908666364	-38.89990234375
17.16067340893552	-46.0048828125
17.160821909204675	-41.96826171875
17.16097040947383	-38.613037109375
17.161118909742985	-43.031982421875
17.16126741001214	-49.87646484375
17.161415910281292	-49.278076171875
17.161564410550447	-38.739013671875
17.161712910819602	-24.628662109375
17.161861411088758	-14.428955078125
17.162009911357913	-10.4111328125
17.16215841162707	-9.596923828125
17.162306911896223	-6.98681640625
17.16245541216538	1.01318359375
17.162603912434534	13.875
17.16275241270369	26.722412109375
17.162900912972844	33.913818359375
17.163049413242	33.632568359375
17.163197913511155	28.859619140625
17.16334641378031	24.227783203125
17.163494914049465	22.557861328125
17.16364341431862	23.7314453125
17.163791914587776	25.093994140625
17.16394041485693	22.4501953125
17.164088915126083	12.580322265625
17.164237415395238	-3.1474609375
17.164385915664393	-18.1376953125
17.16453441593355	-25.767578125
17.164682916202704	-25.9892578125
17.16483141647186	-25.162109375
17.164979916741014	-28.625732421875
17.16512841701017	-35.72216796875
17.165276917279325	-43.90966796875
17.16542541754848	-54.789794921875
17.165573917817635	-71.33642578125
17.16572241808679	-89.79638671875
17.165870918355946	-99.964599609375
17.1660194186251	-95.79443359375
17.166167918894256	-81.75537109375
17.16631641916341	-66.078125
17.166464919432567	-51.668212890625
17.16661341970172	-37.44873046875
17.166761919970874	-24.853759765625
17.16691042024003	-17.0751953125
17.167058920509184	-13.32666015625
17.16720742077834	-9.705322265625
17.167355921047495	-5.829833984375
17.16750442131665	-5.4462890625
17.167652921585805	-9.8046875
17.16780142185496	-15.322509765625
17.167949922124116	-18.87744140625
17.16809842239327	-20.520751953125
17.168246922662426	-19.453125
17.16839542293158	-12.730712890625
17.168543923200737	-0.936767578125
17.168692423469892	9.617431640625
17.168840923739047	14.332275390625
17.168989424008203	16.3544921875
17.169137924277358	21.3564453125
17.16928642454651	29.742431640625
17.169434924815665	38.445556640625
17.16958342508482	47.162353515625
17.169731925353975	57.21142578125
17.16988042562313	66.201416015625
17.170028925892286	69.756103515625
17.17017742616144	67.7587890625
17.170325926430596	63.177001953125
17.17047442669975	54.96142578125
17.170622926968907	38.509033203125
17.170771427238062	14.730712890625
17.170919927507217	-7.156005859375
17.171068427776373	-19.078369140625
17.171216928045528	-22.518310546875
17.171365428314683	-24.84033203125
17.17151392858384	-30.814208984375
17.171662428852994	-40.6962890625
17.171810929122145	-53.092529296875
17.1719594293913	-65.431884765625
17.172107929660456	-73.43701171875
17.17225642992961	-74.2431640625
17.172404930198766	-69.607666015625
17.17255343046792	-63.31640625
17.172701930737077	-56.390380859375
17.172850431006232	-47.88671875
17.172998931275387	-39.462158203125
17.173147431544542	-35.010009765625
17.173295931813698	-34.85986328125
17.173444432082853	-33.691162109375
17.17359293235201	-26.37451171875
17.173741432621163	-14.27001953125
17.17388993289032	-3.970947265625
17.174038433159474	-0.818603515625
17.17418693342863	-5.285400390625
17.174335433697784	-15.01513671875
17.174483933966936	-28.04833984375
17.17463243423609	-42.83642578125
17.174780934505247	-56.2939453125
17.174929434774402	-64.193115234375
17.175077935043557	-64.728271484375
17.175226435312712	-60.775390625
17.175374935581868	-57.072021484375
17.175523435851023	-55.312744140625
17.175671936120178	-53.498779296875
17.175820436389333	-49.923583984375
17.17596893665849	-45.3212890625
17.176117436927644	-40.06640625
17.1762659371968	-31.975830078125
17.176414437465954	-19.8046875
17.17656293773511	-7.76318359375
17.176711438004265	-3.177001953125
17.17685993827342	-9.054443359375
17.177008438542572	-21.131591796875
17.177156938811727	-32.79931640625
17.177305439080882	-40.763671875
17.177453939350038	-44.974365234375
17.177602439619193	-45.432373046875
17.177750939888348	-41.5322265625
17.177899440157503	-34.021240234375
17.17804794042666	-25.85791015625
17.178196440695814	-20.785400390625
17.17834494096497	-21.3701171875
17.178493441234124	-27.802978515625
17.17864194150328	-38.028564453125
17.178790441772435	-49.572998046875
17.17893894204159	-61.326416015625
17.179087442310745	-72.226806640625
17.1792359425799	-78.022216796875
17.179384442849056	-72.19189453125
17.17953294311821	-52.694091796875
17.179681443387363	-26.537353515625
17.179829943656518	-4.917236328125
17.179978443925673	5.7607421875
17.18012694419483	6.057861328125
17.180275444463984	-1.255126953125
17.18042394473314	-13.27490234375
17.180572445002294	-24.20751953125
17.18072094527145	-26.7060546875
17.180869445540605	-20.030029296875
17.18101794580976	-13.364990234375
17.181166446078915	-16.27978515625
17.18131494634807	-27.4482421875
17.181463446617226	-37.087890625
17.18161194688638	-39.306396484375
17.181760447155536	-37.1123046875
17.18190894742469	-35.57568359375
17.182057447693847	-35.88037109375
17.182205947963	-37.825927734375
17.182354448232154	-42.411376953125
17.18250294850131	-47.838623046875
17.182651448770464	-47.24169921875
17.18279994903962	-36.338623046875
17.182948449308775	-21.9287109375
17.18309694957793	-17.00830078125
