x	y
-1.8585384995494927	-20.41943359375
-1.858389999280785	-7.705078125
-1.8582414990120775	4.344970703125
-1.8580929987433663	8.82861328125
-1.8579444984746587	8.43994140625
-1.857795998205951	9.25390625
-1.8576474979372435	13.34619140625
-1.8574989976685323	18.715087890625
-1.8573504973998247	22.716064453125
-1.857201997131117	23.391845703125
-1.8570534968624095	19.851318359375
-1.8569049965936983	13.713134765625
-1.8567564963249907	9.1591796875
-1.8566079960562831	9.781005859375
-1.8564594957875755	15.249755859375
-1.8563109955188644	21.294677734375
-1.8561624952501568	22.744873046875
-1.8560139949814491	17.457763671875
-1.8558654947127415	8.65625
-1.8557169944440304	2.863525390625
-1.8555684941753228	3.707763671875
-1.8554199939066152	7.950439453125
-1.8552714936379076	9.45361328125
-1.8551229933691964	6.741455078125
-1.8549744931004888	4.200927734375
-1.8548259928317812	5.7080078125
-1.8546774925630736	10.18994140625
-1.8545289922943624	14.846435546875
-1.8543804920256548	19.710205078125
-1.8542319917569472	25.923583984375
-1.8540834914882396	30.8837890625
-1.8539349912195284	28.77099609375
-1.8537864909508208	16.9580078125
-1.8536379906821132	0.064453125
-1.8534894904134056	-13.423095703125
-1.8533409901446944	-17.566162109375
-1.8531924898759868	-11.5810546875
-1.8530439896072792	1.845947265625
-1.8528954893385716	18.301025390625
-1.8527469890698605	32.2060546875
-1.8525984888011529	39.03564453125
-1.8524499885324452	39.045654296875
-1.8523014882637376	37.106689453125
-1.8521529879950265	36.451171875
-1.8520044877263189	33.683837890625
-1.8518559874576113	22.872314453125
-1.8517074871889037	4.22607421875
-1.8515589869201925	-14.583251953125
-1.8514104866514849	-26.417724609375
-1.8512619863827773	-30.912841796875
-1.8511134861140697	-31.760498046875
-1.8509649858453585	-31.3037109375
-1.850816485576651	-30.200927734375
-1.8506679853079433	-29.587890625
-1.8505194850392357	-30.259033203125
-1.8503709847705245	-31.045654296875
-1.850222484501817	-30.5341796875
-1.8500739842331093	-29.172607421875
-1.8499254839644017	-27.711181640625
-1.8497769836956905	-25.45849609375
-1.849628483426983	-22.342041015625
-1.8494799831582753	-20.159423828125
-1.8493314828895677	-18.583984375
-1.8491829826208601	-12.68115234375
-1.849034482352149	0.873291015625
-1.8488859820834413	16.868896484375
-1.8487374818147337	26.293701171875
-1.8485889815460261	27.3046875
-1.848440481277315	25.712890625
-1.8482919810086074	24.507080078125
-1.8481434807398998	19.754638671875
-1.8479949804711922	9.346923828125
-1.847846480202481	-0.498046875
-1.8476979799337734	-2.298828125
-1.8475494796650658	2.707763671875
-1.8474009793963582	6.2568359375
-1.847252479127647	2.7431640625
-1.8471039788589394	-6.55224609375
-1.8469554785902318	-17.35791015625
-1.8468069783215242	-26.67041015625
-1.846658478052813	-33.235107421875
-1.8465099777841054	-36.366943359375
-1.8463614775153978	-34.88916015625
-1.8462129772466902	-26.9697265625
-1.846064476977979	-12.30419921875
-1.8459159767092714	5.26708984375
-1.8457674764405638	19.851806640625
-1.8456189761718562	29.301513671875
-1.845470475903145	36.119384765625
-1.8453219756344375	41.2841796875
-1.8451734753657298	41.0927734375
-1.8450249750970222	33.172607421875
-1.844876474828311	22.080810546875
-1.8447279745596035	14.484130859375
-1.8445794742908959	10.935546875
-1.8444309740221883	6.897705078125
-1.844282473753477	0.255126953125
-1.8441339734847695	-7.079345703125
-1.8439854732160619	-14.03564453125
-1.8438369729473543	-21.49755859375
-1.843688472678643	-28.359619140625
-1.8435399724099355	-31.773681640625
-1.843391472141228	-32.66015625
-1.8432429718725203	-36.155029296875
-1.8430944716038091	-44.22802734375
-1.8429459713351015	-51.83349609375
-1.842797471066394	-53.37890625
-1.8426489707976863	-49.9248046875
-1.8425004705289751	-46.6142578125
-1.8423519702602675	-45.1201171875
-1.84220346999156	-42.294921875
-1.8420549697228523	-35.42529296875
-1.8419064694541412	-25.5078125
-1.8417579691854336	-15.115966796875
-1.841609468916726	-5.5
-1.8414609686480183	3.357421875
-1.8413124683793072	11.33056640625
-1.8411639681105996	17.880615234375
-1.841015467841892	22.852783203125
-1.8408669675731844	26.9609375
-1.8407184673044732	31.0419921875
-1.8405699670357656	34.391357421875
-1.840421466767058	34.176513671875
-1.8402729664983504	27.826416015625
-1.8401244662296392	16.793212890625
-1.8399759659609316	7.199462890625
-1.839827465692224	5.5517578125
-1.8396789654235164	13.25146484375
-1.8395304651548052	25.11865234375
-1.8393819648860976	33.41015625
-1.83923346461739	34.21435546875
-1.8390849643486824	30.83251953125
-1.8389364640799712	30.32568359375
-1.8387879638112636	35.705322265625
-1.838639463542556	42.33935546875
-1.8384909632738484	43.669921875
-1.8383424630051373	39.425048828125
-1.8381939627364297	35.16650390625
-1.838045462467722	33.695068359375
-1.8378969621990144	30.786376953125
-1.8377484619303033	21.65771484375
-1.8375999616615957	8.84814453125
-1.837451461392888	0.403564453125
-1.8373029611241805	1.466796875
-1.8371544608554693	10.627197265625
-1.8370059605867617	23.80029296875
-1.836857460318054	38.149169921875
-1.8367089600493465	51.42041015625
-1.8365604597806353	60.5068359375
-1.8364119595119277	63.101806640625
-1.83626345924322	60.00146484375
-1.8361149589745125	54.1845703125
-1.8359664587058013	47.580810546875
-1.8358179584370937	39.302490234375
-1.8356694581683861	26.837890625
-1.8355209578996785	8.767333984375
-1.8353724576309673	-13.012451171875
-1.8352239573622597	-33.06103515625
-1.8350754570935521	-44.9267578125
-1.8349269568248445	-45.329345703125
-1.8347784565561334	-36.775146484375
-1.8346299562874258	-25.83056640625
-1.8344814560187181	-17.934326171875
-1.8343329557500105	-13.365478515625
-1.8341844554812994	-8.548828125
-1.8340359552125918	-1.516357421875
-1.8338874549438842	4.7529296875
-1.8337389546751766	5.556640625
-1.8335904544064654	0.665283203125
-1.8334419541377578	-4.329345703125
-1.8332934538690502	-3.409912109375
-1.8331449536003426	4.386474609375
-1.8329964533316314	15.34423828125
-1.8328479530629238	24.851318359375
-1.8326994527942162	28.923583984375
-1.8325509525255086	23.670166015625
-1.8324024522567974	7.080078125
-1.8322539519880898	-17.30419921875
-1.8321054517193822	-40.646484375
-1.8319569514506746	-54.77734375
-1.8318084511819634	-57.586669921875
-1.8316599509132558	-52.00146484375
-1.8315114506445482	-41.25390625
-1.8313629503758406	-27.158203125
-1.8312144501071295	-12.260986328125
-1.8310659498384219	-0.617919921875
-1.8309174495697143	5.282470703125
-1.8307689493010066	7.003173828125
-1.8306204490322955	7.525634765625
-1.8304719487635879	6.281494140625
-1.8303234484948803	-1.271728515625
-1.8301749482261727	-18.009765625
-1.8300264479574615	-39.796630859375
-1.829877947688754	-56.794921875
-1.8297294474200463	-60.349365234375
-1.8295809471513387	-49.177978515625
-1.8294324468826275	-30.5732421875
-1.82928394661392	-16.568603515625
-1.8291354463452123	-16.91552734375
-1.8289869460765047	-32.271484375
-1.8288384458077935	-53.194091796875
-1.828689945539086	-67.76611328125
-1.8285414452703783	-71.546875
-1.8283929450016707	-69.0654296875
-1.8282444447329596	-65.50830078125
-1.828095944464252	-59.990966796875
-1.8279474441955443	-49.343017578125
-1.8277989439268367	-35.958251953125
-1.8276504436581291	-27.371826171875
-1.827501943389418	-27.74951171875
-1.8273534431207104	-33.26513671875
-1.8272049428520027	-36.911376953125
-1.8270564425832951	-34.709716796875
-1.826907942314584	-25.59765625
-1.8267594420458764	-8.703125
-1.8266109417771688	15.39892578125
-1.8264624415084612	41.859130859375
-1.82631394123975	63.506591796875
-1.8261654409710424	75.896240234375
-1.8260169407023348	78.312255859375
-1.8258684404336272	70.432373046875
-1.825719940164916	51.652099609375
-1.8255714398962084	25.00830078125
-1.8254229396275008	-1.264404296875
-1.8252744393587932	-19.08056640625
-1.825125939090082	-26.982421875
-1.8249774388213744	-29.744140625
-1.8248289385526668	-31.889892578125
-1.8246804382839592	-32.83984375
-1.824531938015248	-28.469970703125
-1.8243834377465404	-16.802978515625
-1.8242349374778328	-2.06103515625
-1.8240864372091252	7.332275390625
-1.823937936940414	6.09521484375
-1.8237894366717065	-2.173583984375
-1.8236409364029988	-8.051025390625
-1.8234924361342912	-5.8212890625
-1.82334393586558	1.651123046875
-1.8231954355968725	8.415771484375
-1.8230469353281649	13.03466796875
-1.8228984350594573	17.881103515625
-1.822749934790746	22.932861328125
-1.8226014345220385	24.859619140625
-1.8224529342533309	22.526611328125
-1.8223044339846233	18.95849609375
-1.8221559337159121	15.82568359375
-1.8220074334472045	9.555908203125
-1.821858933178497	-3.595703125
-1.8217104329097893	-20.33349609375
-1.8215619326410781	-31.79052734375
-1.8214134323723705	-32.342529296875
-1.821264932103663	-24.72119140625
-1.8211164318349553	-16.146728515625
-1.8209679315662441	-11.1767578125
-1.8208194312975365	-8.842529296875
-1.820670931028829	-5.47265625
-1.8205224307601213	0.66748046875
-1.8203739304914102	7.580810546875
-1.8202254302227026	12.40087890625
-1.820076929953995	15.454833984375
-1.8199284296852873	19.703369140625
-1.8197799294165762	25.558349609375
-1.8196314291478686	28.78515625
-1.819482928879161	25.975341796875
-1.8193344286104534	20.311767578125
-1.8191859283417422	18.2763671875
-1.8190374280730346	20.994384765625
-1.818888927804327	22.7041015625
-1.8187404275356194	18.764404296875
-1.8185919272669082	11.656494140625
-1.8184434269982006	7.19677734375
-1.818294926729493	7.9755859375
-1.8181464264607854	13.289794921875
-1.8179979261920742	22.60302734375
-1.8178494259233666	34.4697265625
-1.817700925654659	42.988037109375
-1.8175524253859514	40.698486328125
-1.8174039251172402	27.083740234375
-1.8172554248485326	10.798828125
-1.817106924579825	0.740966796875
-1.8169584243111174	-2.74951171875
-1.8168099240424063	-4.664306640625
-1.8166614237736987	-5.48974609375
-1.816512923504991	-0.016845703125
-1.8163644232362834	12.933837890625
-1.8162159229675723	24.80322265625
-1.8160674226988647	25.699462890625
-1.815918922430157	16.12548828125
-1.8157704221614495	5.399169921875
-1.8156219218927383	-0.912353515625
-1.8154734216240307	-6.35546875
-1.815324921355323	-14.989013671875
-1.8151764210866155	-23.2119140625
-1.8150279208179043	-24.6181640625
-1.8148794205491967	-19.453125
-1.814730920280489	-13.866943359375
-1.8145824200117815	-11.513916015625
-1.8144339197430703	-11.44384765625
-1.8142854194743627	-13.735595703125
-1.8141369192056551	-20.989501953125
-1.8139884189369475	-32.517578125
-1.8138399186682364	-42.130126953125
-1.8136914183995287	-44.430908203125
-1.8135429181308211	-39.756103515625
-1.8133944178621135	-31.02001953125
-1.8132459175934024	-20.186767578125
-1.8130974173246948	-10.7646484375
-1.8129489170559872	-8.720703125
-1.8128004167872795	-15.57421875
-1.8126519165185684	-23.7705078125
-1.8125034162498608	-24.725830078125
-1.8123549159811532	-19.577392578125
-1.8122064157124456	-16.052978515625
-1.8120579154437344	-16.076904296875
-1.8119094151750268	-13.591796875
-1.8117609149063192	-5.225830078125
-1.8116124146376116	4.370361328125
-1.8114639143689004	11.0380859375
-1.8113154141001928	18.751220703125
-1.8111669138314852	33.39892578125
-1.8110184135627776	52.37353515625
-1.8108699132940664	65.864990234375
-1.8107214130253588	67.5625
-1.8105729127566512	60.09521484375
-1.8104244124879436	50.365234375
-1.8102759122192325	43.001708984375
-1.8101274119505248	38.577392578125
-1.8099789116818172	35.1689453125
-1.8098304114131096	30.23583984375
-1.8096819111443985	22.19970703125
-1.8095334108756909	11.33203125
-1.8093849106069833	-0.43701171875
-1.8092364103382756	-10.02099609375
-1.8090879100695645	-14.142578125
-1.8089394098008569	-12.04638671875
-1.8087909095321493	-7.692138671875
-1.8086424092634417	-6.473388671875
-1.8084939089947305	-8.270263671875
-1.808345408726023	-6.627685546875
-1.8081969084573153	2.739990234375
-1.8080484081886077	15.364990234375
-1.8078999079198965	23.3173828125
-1.807751407651189	24.900390625
-1.8076029073824813	24.992431640625
-1.8074544071137737	27.333984375
-1.8073059068450625	31.38427734375
-1.807157406576355	36.235595703125
-1.8070089063076473	42.045166015625
-1.8068604060389397	46.4677734375
-1.8067119057702286	45.004150390625
-1.806563405501521	37.5283203125
-1.8064149052328133	30.28759765625
-1.8062664049641057	28.28662109375
-1.8061179046953946	29.091064453125
-1.805969404426687	27.5107421875
-1.8058209041579794	23.2529296875
-1.8056724038892717	19.80224609375
-1.8055239036205641	18.147216796875
-1.805375403351853	16.511962890625
-1.8052269030831454	15.160400390625
-1.8050784028144378	16.30517578125
-1.8049299025457302	18.794189453125
-1.804781402277019	17.36865234375
-1.8046329020083114	8.823974609375
-1.8044844017396038	-4.077880859375
-1.8043359014708962	-15.947265625
-1.804187401202185	-23.19677734375
-1.8040389009334774	-24.314453125
-1.8038904006647698	-19.277099609375
-1.8037419003960622	-10.80126953125
-1.803593400127351	-3.446533203125
-1.8034448998586434	0.82177734375
-1.8032963995899358	3.928466796875
-1.8031478993212282	6.552490234375
-1.802999399052517	4.867919921875
-1.8028508987838094	-4.012939453125
-1.8027023985151018	-15.898193359375
-1.8025538982463942	-23.842041015625
-1.802405397977683	-27.695556640625
-1.8022568977089755	-33.737548828125
-1.8021083974402679	-43.884033203125
-1.8019598971715602	-50.893798828125
-1.801811396902849	-47.345458984375
-1.8016628966341415	-34.946044921875
-1.8015143963654339	-20.591796875
-1.8013658960967263	-6.480224609375
-1.801217395828015	10.11181640625
-1.8010688955593075	28.3974609375
-1.8009203952905999	41.7705078125
-1.8007718950218923	45.6162109375
-1.8006233947531811	42.722412109375
-1.8004748944844735	38.243408203125
-1.800326394215766	32.976318359375
-1.8001778939470583	25.18798828125
-1.8000293936783471	16.56689453125
-1.7998808934096395	11.841552734375
-1.799732393140932	12.776611328125
-1.7995838928722243	15.9814453125
-1.7994353926035132	17.088623046875
-1.7992868923348055	14.51416015625
-1.799138392066098	8.7568359375
-1.7989898917973903	0.7841796875
-1.7988413915286792	-7.635009765625
-1.7986928912599716	-14.052001953125
-1.798544390991264	-17.28466796875
-1.7983958907225563	-18.056640625
-1.7982473904538452	-16.74755859375
-1.7980988901851376	-11.966796875
-1.79795038991643	-2.749267578125
-1.7978018896477224	8.828857421875
-1.7976533893790112	18.65234375
-1.7975048891103036	23.828857421875
-1.797356388841596	24.3876953125
-1.7972078885728884	22.79443359375
-1.7970593883041772	22.796875
-1.7969108880354696	27.5703125
-1.796762387766762	37.08642578125
-1.7966138874980544	47.134521484375
-1.7964653872293432	51.873779296875
-1.7963168869606356	47.60546875
-1.796168386691928	34.305908203125
-1.7960198864232204	15.017578125
-1.7958713861545093	-5.119873046875
-1.7957228858858016	-20.70556640625
-1.795574385617094	-29.42578125
-1.7954258853483864	-33.92041015625
-1.7952773850796753	-38.984619140625
-1.7951288848109677	-46.691162109375
-1.79498038454226	-55.0595703125
-1.7948318842735524	-60.970458984375
-1.7946833840048413	-62.685791015625
-1.7945348837361337	-59.448974609375
-1.794386383467426	-50.51123046875
-1.7942378831987185	-35.71533203125
-1.7940893829300073	-16.421875
-1.7939408826612997	4.62744140625
-1.793792382392592	23.946533203125
-1.7936438821238845	37.979248046875
-1.7934953818551733	44.35546875
-1.7933468815864657	43.18310546875
-1.793198381317758	36.9638671875
-1.7930498810490505	29.517333984375
-1.7929013807803393	25.160400390625
-1.7927528805116317	27.17626953125
-1.7926043802429241	34.510986328125
-1.7924558799742165	40.227294921875
-1.7923073797055054	36.35595703125
-1.7921588794367977	21.931640625
-1.7920103791680901	4.673095703125
-1.7918618788993825	-6.48388671875
-1.7917133786306714	-8.975830078125
-1.7915648783619638	-5.891357421875
-1.7914163780932562	-0.449951171875
-1.7912678778245485	5.7646484375
-1.7911193775558374	10.486083984375
-1.7909708772871298	10.931640625
-1.7908223770184222	7.876708984375
-1.7906738767497146	7.22314453125
-1.7905253764810034	15.016845703125
-1.7903768762122958	30.7333984375
-1.7902283759435882	46.384521484375
-1.7900798756748806	52.7021484375
-1.7899313754061694	46.580810546875
-1.7897828751374618	33.173095703125
-1.7896343748687542	21.216552734375
-1.7894858746000466	16.2822265625
-1.7893373743313354	18.09375
-1.7891888740626278	23.17529296875
-1.7890403737939202	28.44091796875
