x	y
8.815304783224805	-5836860555264
8.815753443381855	7597797146624
8.816202103538904	8063801098240
8.816650763695954	5564130131968
8.817099423853003	-4103841251328
8.817548084010053	-2673617141760
8.8179967441671	6796785745920
8.81844540432415	9866613620736
8.8188940644812	9935333097472
8.819342724638249	3395171647488
8.819791384795298	-1453846429696
8.820240044952348	1591285383168
8.820688705109397	3316788494336
8.821137365266447	8739184705536
8.821586025423496	3197603151872
8.822034685580546	6923487281152
8.822483345737595	-6744172396544
8.822932005894645	-13909251588096
8.823380666051694	-10054518439936
8.823829326208743	-5589899935744
8.824277986365793	4151085891584
8.82472664652284	-8189428891648
8.82517530667989	-16564615118848
8.82562396683694	-10353018667008
8.826072626993989	-6323265601536
8.826521287151039	4833985691648
8.826969947308088	10040559796224
8.827418607465138	14920716386304
8.827867267622187	5506148073472
8.828315927779236	15253576351744
8.828764587936286	13346610872320
8.829213248093335	1723355627520
8.829661908250385	5014374318080
8.830110568407434	-3453153705984
8.830559228564484	-3431678869504
8.831007888721533	-3562675372032
8.831456548878581	6461778296832
8.83190520903563	2452426326016
8.83235386919268	-5861556617216
8.83280252934973	-2925946470400
8.833251189506779	-6740951171072
8.833699849663828	-7809324285952
8.834148509820878	-4104914993152
8.834597169977927	7370163879936
8.835045830134977	18607945809920
8.835494490292026	894426939392
8.835943150449076	-10697689792512
8.836391810606125	-8038031294464
8.836840470763175	-6663641759744
8.837289130920224	-6502580486144
8.837737791077274	-2050846883840
8.838186451234321	-1960652570624
8.83863511139137	-5005784383488
8.83908377154842	-9431748182016
8.83953243170547	-11345156112384
8.83998109186252	-8366596292608
8.840429752019569	-8405250998272
8.840878412176618	-3009698332672
8.841327072333668	-12826919829504
8.841775732490717	-4607426166784
8.842224392647767	3357590683648
8.842673052804816	8646842908672
8.843121712961866	3925600108544
8.843570373118915	-877247070208
8.844019033275965	-6107443494912
8.844467693433014	-3876207984640
8.844916353590062	-6841882902528
8.845365013747111	-8393439838208
8.84581367390416	-9648644030464
8.84626233406121	-2923798986752
8.84671099421826	962072674304
8.847159654375309	6956773277696
8.847608314532359	14709189246976
8.848056974689408	7956426915840
8.848505634846457	-8271033270272
8.848954295003507	3252363984896
8.849402955160556	5155034497024
8.849851615317606	2726230491136
8.850300275474655	-1041529569280
8.850748935631705	169651208192
8.851197595788753	-2041183207424
8.851646255945802	-2262374023168
8.852094916102851	-14712410472448
8.852543576259901	-12337293557760
8.85299223641695	-8633958006784
8.853440896574	-2833604673536
8.85388955673105	-5981815701504
8.854338216888099	3702261809152
8.854786877045148	-7968238075904
8.855235537202198	-12330851106816
8.855684197359247	-489626271744
8.856132857516297	3880502951936
8.856581517673346	4157528342528
8.857030177830396	-242665652224
8.857478837987445	-4556960301056
8.857927498144493	9718437249024
8.858376158301542	3437047578624
8.858824818458592	-1365799600128
8.859273478615641	-6325413085184
8.85972213877269	4229469044736
8.86017079892974	-426275504128
8.86061945908679	-3136399867904
8.86106811924384	1023275958272
8.861516779400889	4335769485312
8.861965439557938	2814277320704
8.862414099714988	-3663607103488
8.862862759872037	10738491981824
8.863311420029087	3308198559744
8.863760080186136	-20570745864192
8.864208740343186	-8434242027520
8.864657400500233	-899795648512
8.865106060657283	-7588133470208
8.865554720814332	-2483564838912
8.866003380971382	-15781857329152
8.866452041128431	-5179730558976
8.86690070128548	3954591137792
8.86734936144253	6609954668544
8.86779802159958	-6271725993984
8.868246681756629	-5275293581312
8.868695341913678	-1562294353920
8.869144002070728	-12240656793600
8.869592662227777	-13069585481728
8.870041322384827	-3827889602560
8.870489982541876	-1042603311104
8.870938642698926	7290706984960
8.871387302855974	-615254065152
8.871835963013023	-3592740143104
8.872284623170072	-10923175575552
8.872733283327122	-14612552482816
8.873181943484171	-17493401796608
8.873630603641221	-8968965455872
8.87407926379827	-4735201443840
8.87452792395532	2379411881984
8.87497658411237	-5505074331648
8.875425244269419	-2207613190144
8.875873904426468	-5140002111488
8.876322564583518	-10096394371072
8.876771224740567	-7392712458240
8.877219884897617	3016140783616
8.877668545054666	8845485146112
8.878117205211714	15448997363712
8.878565865368763	6780679618560
8.879014525525813	-7695507652608
8.879463185682862	2942052597760
8.879911845839912	11353746046976
8.880360505996961	-1242319290368
8.88080916615401	3891240370176
8.88125782631106	2485712322560
8.88170648646811	-7960721883136
8.88215514662516	-13452911312896
8.882603806782209	-9415642054656
8.883052466939258	-9052717318144
8.883501127096308	-1416265465856
8.883949787253357	-10291815383040
8.884398447410407	-8705898708992
8.884847107567454	-7505455349760
8.885295767724504	-14083197763584
8.885744427881553	-13041668194304
8.886193088038603	-3743063998464
8.886641748195652	11884174508032
8.887090408352702	17569637466112
8.887539068509751	1992864825344
8.8879877286668	16238197604352
8.88843638882385	7916698468352
8.8888850489809	4736275185664
8.889333709137949	-3395171647488
8.889782369294998	2558726766592
8.890231029452048	-4619237326848
8.890679689609097	1072668082176
8.891128349766147	9715216023552
8.891577009923195	8728447287296
8.892025670080244	6257767350272
8.892474330237294	8248484691968
8.892922990394343	11869142122496
8.893371650551392	982473768960
8.893820310708442	5275293581312
8.894268970865491	9850507493376
8.89471763102254	8776765669376
8.89516629117959	3570191564800
8.89561495133664	-49392123904
8.89606361149369	-5593121161216
8.896512271650739	2322503565312
8.896960931807788	9108551892992
8.897409591964838	-1301375090688
8.897858252121887	6213743935488
8.898306912278935	3795677347840
8.898755572435984	3022583234560
8.899204232593034	4530116755456
8.899652892750083	5922759901184
8.900101552907133	9469329145856
8.900550213064182	461708984320
8.900998873221232	-6766720974848
8.901447533378281	-5881957711872
8.90189619353533	-11869142122496
8.90234485369238	-15074261467136
8.90279351384943	-13213466886144
8.903242174006479	-13200581984256
8.903690834163529	4850091819008
8.904139494320578	4314294648832
8.904588154477628	-2458868776960
8.905036814634675	-6401648754688
8.905485474791725	-3068754132992
8.905934134948774	-3677565747200
8.906382795105824	135291469824
8.906831455262873	-2943126339584
8.907280115419923	12159052414976
8.907728775576972	7811471769600
8.908177435734022	12554189406208
8.908626095891071	21305185271808
8.90907475604812	14090713956352
8.90952341620517	10486162653184
8.90997207636222	4165044535296
8.910420736519269	8167954055168
8.910869396676318	9783935500288
8.911318056833368	4844723109888
8.911766716990416	1777042718720
8.912215377147465	-8903467204608
8.912664037304515	-8287139397632
8.913112697461564	-2004675985408
8.913561357618613	9484361531392
8.914010017775663	6171868004352
8.914458677932712	16106127360
8.914907338089762	-8113193222144
8.915355998246811	-16301548371968
8.91580465840386	-8485781635072
8.91625331856091	-4571992686592
8.91670197871796	-3324304687104
8.91715063887501	-2529735737344
8.917599299032059	-8555574853632
8.918047959189108	309237645312
8.918496619346156	-11710228332544
8.918945279503205	-7431367163904
8.919393939660255	78383153152
8.919842599817304	8148626702336
8.920291259974354	8040178778112
8.920739920131403	4092030091264
8.921188580288453	3810709733376
8.921637240445502	13607530135552
8.922085900602552	-4089882607616
8.922534560759601	-11679089819648
8.92298322091665	-7679401525248
8.9234318810737	-4078071447552
8.92388054123075	-10699837276160
8.924329201387799	-11422465523712
8.924777861544849	686121025536
8.925226521701896	7988639170560
8.925675181858946	-129922760704
8.926123842015995	-17250736144384
8.926572502173045	-21780852899840
8.927021162330094	-4148938407936
8.927469822487144	7574174826496
8.927918482644193	9513352560640
8.928367142801243	3747358965760
8.928815802958292	-5336496865280
8.929264463115341	-4391604060160
8.929713123272391	-10897405771776
8.93016178342944	-20476256583680
8.93061044358649	-10098541854720
8.93105910374354	-17960479490048
8.931507763900589	-6619618344960
8.931956424057637	10912438157312
8.932405084214686	8841190178816
8.932853744371736	-4322884583424
8.933302404528785	569083166720
8.933751064685834	2376190656512
8.934199724842884	5839008038912
8.934648384999933	-1486058684416
8.935097045156983	-6757057298432
8.935545705314032	-8352637648896
8.935994365471082	-865435910144
8.936443025628131	-181462368256
8.93689168578518	-3620657430528
8.93734034594223	-7288559501312
8.93778900609928	6900938702848
8.93823766625633	6022617890816
8.938686326413377	11221675802624
8.939134986570426	12670153523200
8.939583646727476	6702296465408
8.940032306884525	1729798078464
8.940480967041575	7716982489088
8.940929627198624	1011464798208
8.941378287355674	-2159294808064
8.941826947512723	-453119049728
8.942275607669773	-1098437885952
8.942724267826822	-172872433664
8.943172927983872	-10056665923584
8.943621588140921	-4274566201344
8.94407024829797	-1841467228160
8.94451890845502	-22182432342016
8.94496756861207	-24806657359872
8.945416228769117	-7203733897216
8.945864888926167	666793672704
8.946313549083216	-6957847019520
8.946762209240266	-10164040105984
8.947210869397315	-2186138353664
8.947659529554365	532575944704
8.948108189711414	-3300682366976
8.948556849868464	-11245298122752
8.949005510025513	-17562121273344
8.949454170182563	-3570191564800
8.949902830339612	3104187613184
8.950351490496661	-1611686477824
8.950800150653711	-147102629888
8.95124881081076	-6375878950912
8.95169747096781	-11897059409920
8.952146131124858	-18920404680704
8.952594791281907	-6917044830208
8.953043451438957	-3605625044992
8.953492111596006	-5053029023744
8.953940771753055	-4937064906752
8.954389431910105	7761005903872
8.954838092067154	2779917582336
8.955286752224204	-1417339207680
8.955735412381253	209379655680
8.956184072538303	-5149665787904
8.956632732695352	-366145961984
8.957081392852402	309237645312
8.957530053009451	-6633576988672
8.9579787131665	-9073118412800
8.95842737332355	-11481521324032
8.958876033480598	-8531952533504
8.959324693637647	10292889124864
8.959773353794697	7697655136256
8.960222013951746	3794603606016
8.960670674108796	8346195197952
8.961119334265845	8112119480320
8.961567994422895	7028713979904
8.962016654579944	-2428804005888
8.962465314736994	-16756814905344
8.962913974894043	-10807211458560
8.963362635051093	-13330504744960
8.963811295208142	-9232032202752
8.964259955365192	-6967510695936
8.964708615522241	-3416646483968
8.96515727567929	310311387136
8.965605935836338	-4283156135936
8.966054595993388	-3093450194944
8.966503256150437	-5075577602048
8.966951916307487	-7556994957312
8.967400576464536	-4649302097920
8.967849236621586	1404454305792
8.968297896778635	-8699456258048
8.968746556935685	-9077413380096
8.969195217092734	-9472550371328
8.969643877249784	802085142528
8.970092537406833	18556406202368
8.970541197563882	3400540356608
8.970989857720932	-5185099268096
8.971438517877981	-9635759128576
8.97188717803503	-14864881811456
8.972335838192079	-23701777022976
8.972784498349128	-10905995706368
8.973233158506178	11451456552960
8.973681818663227	5278514806784
8.974130478820276	-18176301596672
8.974579138977326	-22311281360896
8.975027799134375	-8101382062080
8.975476459291425	-12926777819136
8.975925119448474	6468220747776
8.976373779605524	10466835300352
8.976822439762573	7885559955456
8.977271099919623	12096775389184
8.977719760076672	5237712617472
8.978168420233722	2413771620352
8.978617080390771	4662186999808
8.979065740547819	2422361554944
8.979514400704868	-9091372023808
8.979963060861918	-20453708005376
8.980411721018967	-19283329417216
8.980860381176017	-8196945084416
8.981309041333066	-3281355014144
8.981757701490116	-6827924258816
8.982206361647165	2881923055616
8.982655021804215	-4997194448896
8.983103681961264	-14981919670272
8.983552342118314	-17883170078720
8.984001002275363	-7439957098496
8.984449662432413	-1931661541376
8.984898322589462	-9875203555328
8.985346982746512	-11734924394496
8.98579564290356	-10146860236800
8.986244303060609	-17871358918656
8.986692963217658	-22553947013120
8.987141623374708	-9233105944576
8.987590283531757	12444667740160
8.988038943688807	-8536247500800
8.988487603845856	-16634408337408
8.988936264002906	-27030376677376
8.989384924159955	-16709570265088
8.989833584317005	-2654289788928
8.990282244474054	-2474974904320
8.990730904631103	-3533684342784
8.991179564788153	-5843303006208
8.991628224945202	-2312839888896
8.992076885102252	6212670193664
8.9925255452593	943819063296
8.992974205416349	4480724631552
8.993422865573399	391915765760
8.993871525730448	-10064182116352
8.994320185887497	-18073222381568
8.994768846044547	-14119704985600
8.995217506201596	2255931572224
8.995666166358646	-4998268190720
8.996114826515695	-6911676121088
8.996563486672745	-1662152343552
8.997012146829794	11974368821248
8.997460806986844	20840255062016
8.997909467143893	11205569675264
8.998358127300943	7016902819840
8.998806787457992	4972498386944
8.99925544761504	-1139240075264
8.99970410777209	-5861556617216
9.000152767929139	-7537667604480
9.000601428086188	3340410814464
9.001050088243238	3036541878272
9.001498748400287	-5473935818752
9.001947408557337	-1752346656768
9.002396068714386	-5428838662144
9.002844728871436	-4584877588480
